date,lang,label_GR,v2_NWO,counts,platform
2011-09-12,eng,0,0,8,twitter
2011-09-12,eng,0,1,84,twitter
2011-09-12,eng,1,1,1,twitter
2011-09-13,eng,0,0,86,twitter
2011-09-13,eng,0,1,330,twitter
2011-09-13,eng,1,1,14,twitter
2011-09-14,eng,0,0,110,twitter
2011-09-14,eng,0,1,454,twitter
2011-09-14,eng,1,0,3,twitter
2011-09-15,eng,0,0,100,twitter
2011-09-15,eng,0,1,377,twitter
2011-09-15,eng,1,0,3,twitter
2011-09-15,eng,1,1,1,twitter
2011-09-16,eng,0,0,118,twitter
2011-09-16,eng,0,1,358,twitter
2011-09-16,eng,1,0,2,twitter
2011-09-16,eng,1,1,1,twitter
2011-09-17,eng,0,0,115,twitter
2011-09-17,eng,0,1,402,twitter
2011-09-17,eng,1,0,6,twitter
2011-09-17,eng,1,1,5,twitter
2011-09-18,eng,0,0,121,twitter
2011-09-18,eng,0,1,365,twitter
2011-09-18,eng,1,0,2,twitter
2011-09-18,eng,1,1,1,twitter
2011-09-19,eng,0,0,97,twitter
2011-09-19,eng,0,1,365,twitter
2011-09-19,eng,1,0,2,twitter
2011-09-20,eng,0,0,109,twitter
2011-09-20,eng,0,1,340,twitter
2011-09-20,eng,1,0,2,twitter
2011-09-20,eng,1,1,2,twitter
2011-09-21,eng,0,0,106,twitter
2011-09-21,eng,0,1,389,twitter
2011-09-21,eng,1,0,4,twitter
2011-09-21,eng,1,1,2,twitter
2011-09-22,eng,0,0,107,twitter
2011-09-22,eng,0,1,341,twitter
2011-09-22,eng,1,0,2,twitter
2011-09-22,eng,1,1,5,twitter
2011-09-23,eng,0,0,145,twitter
2011-09-23,eng,0,1,414,twitter
2011-09-23,eng,1,0,1,twitter
2011-09-23,eng,1,1,5,twitter
2011-09-24,eng,0,0,137,twitter
2011-09-24,eng,0,1,370,twitter
2011-09-24,eng,1,0,1,twitter
2011-09-25,eng,0,0,96,twitter
2011-09-25,eng,0,1,307,twitter
2011-09-25,eng,1,0,2,twitter
2011-09-25,eng,1,1,1,twitter
2011-09-26,eng,0,0,141,twitter
2011-09-26,eng,0,1,394,twitter
2011-09-26,eng,1,0,1,twitter
2011-09-26,eng,1,1,2,twitter
2011-09-27,eng,0,0,94,twitter
2011-09-27,eng,0,1,341,twitter
2011-09-27,eng,1,0,1,twitter
2011-09-28,eng,0,0,124,twitter
2011-09-28,eng,0,1,395,twitter
2011-09-28,eng,1,0,3,twitter
2011-09-28,eng,1,1,4,twitter
2011-09-29,eng,0,0,108,twitter
2011-09-29,eng,0,1,343,twitter
2011-09-29,eng,1,1,1,twitter
2011-09-30,eng,0,0,133,twitter
2011-09-30,eng,0,1,409,twitter
2011-09-30,eng,1,0,3,twitter
2011-09-30,eng,1,1,1,twitter
2011-10-01,eng,0,0,156,twitter
2011-10-01,eng,0,1,329,twitter
2011-10-01,eng,1,0,4,twitter
2011-10-01,eng,1,1,1,twitter
2011-10-02,eng,0,0,114,twitter
2011-10-02,eng,0,1,319,twitter
2011-10-02,eng,1,0,3,twitter
2011-10-03,eng,0,0,26,twitter
2011-10-03,eng,0,1,130,twitter
2011-10-03,eng,1,1,1,twitter
