date,lang,label_GR,v2_NWO,counts,platform
2020-08-31,eng,0,0,55,twitter
2020-08-31,eng,0,1,33,twitter
2020-08-31,eng,1,0,3,twitter
2020-09-01,eng,0,0,276,twitter
2020-09-01,eng,0,1,156,twitter
2020-09-01,eng,1,0,15,twitter
2020-09-01,eng,1,1,2,twitter
2020-09-02,eng,0,0,282,twitter
2020-09-02,eng,0,1,145,twitter
2020-09-02,eng,1,0,19,twitter
2020-09-02,eng,1,1,1,twitter
2020-09-03,eng,0,0,283,twitter
2020-09-03,eng,0,1,153,twitter
2020-09-03,eng,1,0,12,twitter
2020-09-03,eng,1,1,2,twitter
2020-09-04,eng,0,0,288,twitter
2020-09-04,eng,0,1,144,twitter
2020-09-04,eng,1,0,17,twitter
2020-09-04,eng,1,1,1,twitter
2020-09-05,eng,0,0,294,twitter
2020-09-05,eng,0,1,133,twitter
2020-09-05,eng,1,0,22,twitter
2020-09-05,eng,1,1,3,twitter
2020-09-06,eng,0,0,289,twitter
2020-09-06,eng,0,1,136,twitter
2020-09-06,eng,1,0,21,twitter
2020-09-06,eng,1,1,4,twitter
2020-09-07,eng,0,0,257,twitter
2020-09-07,eng,0,1,148,twitter
2020-09-07,eng,1,0,25,twitter
2020-09-07,eng,1,1,3,twitter
2020-09-08,eng,0,0,273,twitter
2020-09-08,eng,0,1,142,twitter
2020-09-08,eng,1,0,9,twitter
2020-09-08,eng,1,1,4,twitter
2020-09-09,eng,0,0,265,twitter
2020-09-09,eng,0,1,151,twitter
2020-09-09,eng,1,0,21,twitter
2020-09-09,eng,1,1,4,twitter
2020-09-10,eng,0,0,268,twitter
2020-09-10,eng,0,1,119,twitter
2020-09-10,eng,1,0,17,twitter
2020-09-11,eng,0,0,285,twitter
2020-09-11,eng,0,1,149,twitter
2020-09-11,eng,1,0,11,twitter
2020-09-11,eng,1,1,3,twitter
2020-09-12,eng,0,0,260,twitter
2020-09-12,eng,0,1,143,twitter
2020-09-12,eng,1,0,26,twitter
2020-09-12,eng,1,1,2,twitter
2020-09-13,eng,0,0,240,twitter
2020-09-13,eng,0,1,174,twitter
2020-09-13,eng,1,0,21,twitter
2020-09-13,eng,1,1,6,twitter
2020-09-14,eng,0,0,236,twitter
2020-09-14,eng,0,1,156,twitter
2020-09-14,eng,1,0,21,twitter
2020-09-15,eng,0,0,275,twitter
2020-09-15,eng,0,1,142,twitter
2020-09-15,eng,1,0,12,twitter
2020-09-15,eng,1,1,3,twitter
2020-09-16,eng,0,0,257,twitter
2020-09-16,eng,0,1,155,twitter
2020-09-16,eng,1,0,27,twitter
2020-09-16,eng,1,1,2,twitter
2020-09-17,eng,0,0,252,twitter
2020-09-17,eng,0,1,186,twitter
2020-09-17,eng,1,0,13,twitter
2020-09-17,eng,1,1,2,twitter
2020-09-18,eng,0,0,213,twitter
2020-09-18,eng,0,1,222,twitter
2020-09-18,eng,1,0,12,twitter
2020-09-19,eng,0,0,234,twitter
2020-09-19,eng,0,1,187,twitter
2020-09-19,eng,1,0,13,twitter
2020-09-19,eng,1,1,3,twitter
2020-09-20,eng,0,0,237,twitter
2020-09-20,eng,0,1,164,twitter
2020-09-20,eng,1,0,27,twitter
2020-09-20,eng,1,1,2,twitter
2020-09-21,eng,0,0,289,twitter
2020-09-21,eng,0,1,147,twitter
2020-09-21,eng,1,0,8,twitter
2020-09-21,eng,1,1,8,twitter
2020-09-22,eng,0,0,273,twitter
2020-09-22,eng,0,1,146,twitter
2020-09-22,eng,1,0,15,twitter
2020-09-22,eng,1,1,2,twitter
2020-09-23,eng,0,0,116,twitter
2020-09-23,eng,0,1,118,twitter
2020-09-23,eng,1,0,10,twitter
