date,lang,label_GR,v2_NWO,counts,platform
2011-01-28,eng,0,0,256,twitter
2011-01-28,eng,0,1,4,twitter
2011-01-28,eng,1,0,5,twitter
2011-01-29,eng,0,0,535,twitter
2011-01-29,eng,0,1,6,twitter
2011-01-29,eng,1,0,17,twitter
2011-01-30,eng,0,0,475,twitter
2011-01-30,eng,0,1,9,twitter
2011-01-30,eng,1,0,4,twitter
2011-01-31,eng,0,0,403,twitter
2011-01-31,eng,0,1,8,twitter
2011-01-31,eng,1,0,5,twitter
2011-02-01,eng,0,0,456,twitter
2011-02-01,eng,0,1,14,twitter
2011-02-01,eng,1,0,10,twitter
2011-02-02,eng,0,0,446,twitter
2011-02-02,eng,0,1,9,twitter
2011-02-02,eng,1,0,7,twitter
2011-02-03,eng,0,0,553,twitter
2011-02-03,eng,0,1,21,twitter
2011-02-03,eng,1,0,14,twitter
2011-02-04,eng,0,0,456,twitter
2011-02-04,eng,0,1,2,twitter
2011-02-04,eng,1,0,10,twitter
2011-02-05,eng,0,0,403,twitter
2011-02-05,eng,0,1,7,twitter
2011-02-05,eng,1,0,8,twitter
2011-02-06,eng,0,0,509,twitter
2011-02-06,eng,0,1,10,twitter
2011-02-06,eng,1,0,21,twitter
2011-02-07,eng,0,0,405,twitter
2011-02-07,eng,0,1,8,twitter
2011-02-07,eng,1,0,21,twitter
2011-02-08,eng,0,0,481,twitter
2011-02-08,eng,0,1,24,twitter
2011-02-08,eng,1,0,15,twitter
2011-02-09,eng,0,0,478,twitter
2011-02-09,eng,0,1,33,twitter
2011-02-09,eng,1,0,8,twitter
2011-02-10,eng,0,0,493,twitter
2011-02-10,eng,0,1,6,twitter
2011-02-10,eng,1,0,16,twitter
2011-02-10,eng,1,1,1,twitter
2011-02-11,eng,0,0,480,twitter
2011-02-11,eng,0,1,9,twitter
2011-02-11,eng,1,0,17,twitter
2011-02-11,eng,1,1,2,twitter
2011-02-12,eng,0,0,473,twitter
2011-02-12,eng,0,1,8,twitter
2011-02-12,eng,1,0,13,twitter
2011-02-12,eng,1,1,1,twitter
2011-02-13,eng,0,0,476,twitter
2011-02-13,eng,0,1,6,twitter
2011-02-13,eng,1,0,11,twitter
2011-02-14,eng,0,0,452,twitter
2011-02-14,eng,0,1,8,twitter
2011-02-14,eng,1,0,22,twitter
2011-02-15,eng,0,0,418,twitter
2011-02-15,eng,0,1,7,twitter
2011-02-15,eng,1,0,17,twitter
2011-02-16,eng,0,0,462,twitter
2011-02-16,eng,0,1,8,twitter
2011-02-16,eng,1,0,19,twitter
2011-02-17,eng,0,0,397,twitter
2011-02-17,eng,0,1,5,twitter
2011-02-17,eng,1,0,17,twitter
