date,lang,label_GR,v2_NWO,counts,platform
2020-06-21,eng,0,0,15,twitter
2020-06-21,eng,0,1,152,twitter
2020-06-21,eng,1,1,1,twitter
2020-06-22,eng,0,0,17,twitter
2020-06-22,eng,0,1,185,twitter
2020-06-22,eng,1,0,5,twitter
2020-06-22,eng,1,1,9,twitter
2020-06-23,eng,0,0,58,twitter
2020-06-23,eng,0,1,428,twitter
2020-06-23,eng,1,0,18,twitter
2020-06-23,eng,1,1,10,twitter
2020-06-24,eng,0,0,44,twitter
2020-06-24,eng,0,1,365,twitter
2020-06-24,eng,1,0,5,twitter
2020-06-24,eng,1,1,7,twitter
2020-06-25,eng,0,0,59,twitter
2020-06-25,eng,0,1,380,twitter
2020-06-25,eng,1,0,4,twitter
2020-06-25,eng,1,1,5,twitter
2020-06-26,eng,0,0,47,twitter
2020-06-26,eng,0,1,382,twitter
2020-06-26,eng,1,0,7,twitter
2020-06-26,eng,1,1,10,twitter
2020-06-27,eng,0,0,53,twitter
2020-06-27,eng,0,1,325,twitter
2020-06-27,eng,1,0,1,twitter
2020-06-27,eng,1,1,5,twitter
2020-06-28,eng,0,0,62,twitter
2020-06-28,eng,0,1,400,twitter
2020-06-28,eng,1,0,5,twitter
2020-06-28,eng,1,1,10,twitter
2020-06-29,eng,0,0,46,twitter
2020-06-29,eng,0,1,256,twitter
2020-06-29,eng,1,0,4,twitter
2020-06-29,eng,1,1,8,twitter
2020-06-30,eng,0,0,57,twitter
2020-06-30,eng,0,1,382,twitter
2020-06-30,eng,1,0,2,twitter
2020-06-30,eng,1,1,4,twitter
2020-07-01,eng,0,0,47,twitter
2020-07-01,eng,0,1,251,twitter
2020-07-01,eng,1,0,2,twitter
2020-07-01,eng,1,1,3,twitter
2020-07-02,eng,0,0,49,twitter
2020-07-02,eng,0,1,414,twitter
2020-07-02,eng,1,0,6,twitter
2020-07-02,eng,1,1,6,twitter
2020-07-03,eng,0,0,39,twitter
2020-07-03,eng,0,1,280,twitter
2020-07-03,eng,1,0,1,twitter
2020-07-03,eng,1,1,2,twitter
2020-07-04,eng,0,0,59,twitter
2020-07-04,eng,0,1,422,twitter
2020-07-04,eng,1,0,7,twitter
2020-07-04,eng,1,1,6,twitter
2020-07-05,eng,0,0,50,twitter
2020-07-05,eng,0,1,341,twitter
2020-07-05,eng,1,0,6,twitter
2020-07-05,eng,1,1,7,twitter
2020-07-06,eng,0,0,54,twitter
2020-07-06,eng,0,1,343,twitter
2020-07-06,eng,1,0,3,twitter
2020-07-06,eng,1,1,7,twitter
2020-07-07,eng,0,0,62,twitter
2020-07-07,eng,0,1,348,twitter
2020-07-07,eng,1,0,3,twitter
2020-07-07,eng,1,1,2,twitter
2020-07-08,eng,0,0,74,twitter
2020-07-08,eng,0,1,380,twitter
2020-07-08,eng,1,0,3,twitter
2020-07-08,eng,1,1,9,twitter
2020-07-09,eng,0,0,68,twitter
2020-07-09,eng,0,1,332,twitter
2020-07-09,eng,1,0,3,twitter
2020-07-09,eng,1,1,7,twitter
2020-07-10,eng,0,0,49,twitter
2020-07-10,eng,0,1,321,twitter
2020-07-10,eng,1,0,1,twitter
2020-07-10,eng,1,1,7,twitter
2020-07-11,eng,0,0,61,twitter
2020-07-11,eng,0,1,354,twitter
2020-07-11,eng,1,0,2,twitter
2020-07-11,eng,1,1,3,twitter
2020-07-12,eng,0,0,50,twitter
2020-07-12,eng,0,1,334,twitter
2020-07-12,eng,1,0,6,twitter
2020-07-12,eng,1,1,1,twitter
2020-07-13,eng,0,0,22,twitter
2020-07-13,eng,0,1,163,twitter
2020-07-13,eng,1,1,1,twitter
2020-07-14,eng,0,0,78,twitter
2020-07-14,eng,0,1,466,twitter
2020-07-14,eng,1,0,7,twitter
2020-07-14,eng,1,1,30,twitter
2020-07-15,eng,0,0,46,twitter
2020-07-15,eng,0,1,203,twitter
2020-07-15,eng,1,0,2,twitter
2020-07-15,eng,1,1,11,twitter
2020-07-16,eng,0,0,57,twitter
2020-07-16,eng,0,1,188,twitter
2020-07-16,eng,1,1,8,twitter
