date,lang,label_GR,v2_NWO,counts,platform
2020-02-16,eng,0,0,39,twitter
2020-02-16,eng,0,1,10,twitter
2020-02-16,eng,1,1,1,twitter
2020-02-17,eng,0,0,291,twitter
2020-02-17,eng,0,1,19,twitter
2020-02-17,eng,1,0,7,twitter
2020-02-17,eng,1,1,1,twitter
2020-02-18,eng,0,0,275,twitter
2020-02-18,eng,0,1,20,twitter
2020-02-18,eng,1,0,9,twitter
2020-02-19,eng,0,0,251,twitter
2020-02-19,eng,0,1,20,twitter
2020-02-19,eng,1,0,29,twitter
2020-02-19,eng,1,1,1,twitter
2020-02-20,eng,0,0,226,twitter
2020-02-20,eng,0,1,14,twitter
2020-02-20,eng,1,0,46,twitter
2020-02-21,eng,0,0,347,twitter
2020-02-21,eng,0,1,20,twitter
2020-02-21,eng,1,0,22,twitter
2020-02-21,eng,1,1,3,twitter
2020-02-22,eng,0,0,349,twitter
2020-02-22,eng,0,1,22,twitter
2020-02-22,eng,1,0,37,twitter
2020-02-23,eng,0,0,98,twitter
2020-02-23,eng,0,1,52,twitter
2020-02-23,eng,1,0,12,twitter
2020-02-23,eng,1,1,1,twitter
2020-02-24,eng,0,0,73,twitter
2020-02-24,eng,0,1,19,twitter
2020-02-24,eng,1,0,6,twitter
2020-02-24,eng,1,1,1,twitter
2020-02-25,eng,0,0,205,twitter
2020-02-25,eng,0,1,14,twitter
2020-02-25,eng,1,0,12,twitter
2020-02-26,eng,0,0,204,twitter
2020-02-26,eng,0,1,21,twitter
2020-02-26,eng,1,0,6,twitter
2020-02-27,eng,0,0,130,twitter
2020-02-27,eng,0,1,16,twitter
2020-02-27,eng,1,0,6,twitter
2020-02-28,eng,0,0,156,twitter
2020-02-28,eng,0,1,13,twitter
2020-02-28,eng,1,0,11,twitter
2020-02-29,eng,0,0,270,twitter
2020-02-29,eng,0,1,24,twitter
2020-02-29,eng,1,0,16,twitter
2020-02-29,eng,1,1,1,twitter
2020-03-01,eng,0,0,126,twitter
2020-03-01,eng,0,1,18,twitter
2020-03-01,eng,1,0,10,twitter
2020-03-02,eng,0,0,157,twitter
2020-03-02,eng,0,1,19,twitter
2020-03-02,eng,1,0,4,twitter
2020-03-03,eng,0,0,180,twitter
2020-03-03,eng,0,1,17,twitter
2020-03-03,eng,1,0,13,twitter
2020-03-04,eng,0,0,171,twitter
2020-03-04,eng,0,1,16,twitter
2020-03-04,eng,1,0,8,twitter
2020-03-04,eng,1,1,1,twitter
2020-03-05,eng,0,0,293,twitter
2020-03-05,eng,0,1,27,twitter
2020-03-05,eng,1,0,19,twitter
2020-03-06,eng,0,0,208,twitter
2020-03-06,eng,0,1,20,twitter
2020-03-06,eng,1,0,21,twitter
2020-03-07,eng,0,0,131,twitter
2020-03-07,eng,0,1,13,twitter
2020-03-07,eng,1,0,1,twitter
2020-03-07,eng,1,1,1,twitter
2020-03-08,eng,0,0,48,twitter
2020-03-08,eng,0,1,9,twitter
2020-03-08,eng,1,0,2,twitter
2020-03-09,eng,0,0,103,twitter
2020-03-09,eng,0,1,16,twitter
