date,lang,label_GR,v2_NWO,counts,platform
2018-05-19,eng,0,0,10,twitter
2018-05-19,eng,0,1,56,twitter
2018-05-19,eng,1,1,2,twitter
2018-05-20,eng,0,0,67,twitter
2018-05-20,eng,0,1,282,twitter
2018-05-20,eng,1,0,3,twitter
2018-05-20,eng,1,1,12,twitter
2018-05-21,eng,0,0,74,twitter
2018-05-21,eng,0,1,352,twitter
2018-05-21,eng,1,0,5,twitter
2018-05-21,eng,1,1,10,twitter
2018-05-22,eng,0,0,79,twitter
2018-05-22,eng,0,1,360,twitter
2018-05-22,eng,1,0,4,twitter
2018-05-22,eng,1,1,8,twitter
2018-05-23,eng,0,0,62,twitter
2018-05-23,eng,0,1,364,twitter
2018-05-23,eng,1,0,4,twitter
2018-05-23,eng,1,1,5,twitter
2018-05-24,eng,0,0,75,twitter
2018-05-24,eng,0,1,368,twitter
2018-05-24,eng,1,0,2,twitter
2018-05-24,eng,1,1,7,twitter
2018-05-25,eng,0,0,65,twitter
2018-05-25,eng,0,1,367,twitter
2018-05-25,eng,1,0,1,twitter
2018-05-25,eng,1,1,2,twitter
2018-05-26,eng,0,0,64,twitter
2018-05-26,eng,0,1,355,twitter
2018-05-26,eng,1,0,3,twitter
2018-05-26,eng,1,1,6,twitter
2018-05-27,eng,0,0,68,twitter
2018-05-27,eng,0,1,394,twitter
2018-05-27,eng,1,0,2,twitter
2018-05-27,eng,1,1,3,twitter
2018-05-28,eng,0,0,65,twitter
2018-05-28,eng,0,1,339,twitter
2018-05-28,eng,1,0,3,twitter
2018-05-28,eng,1,1,16,twitter
2018-05-29,eng,0,0,20,twitter
2018-05-29,eng,0,1,105,twitter
2018-05-30,eng,0,0,75,twitter
2018-05-30,eng,0,1,515,twitter
2018-05-30,eng,1,0,2,twitter
2018-05-30,eng,1,1,14,twitter
2018-05-31,eng,0,0,64,twitter
2018-05-31,eng,0,1,469,twitter
2018-05-31,eng,1,0,5,twitter
2018-05-31,eng,1,1,28,twitter
2018-06-01,eng,0,0,87,twitter
2018-06-01,eng,0,1,408,twitter
2018-06-01,eng,1,0,8,twitter
2018-06-01,eng,1,1,15,twitter
2018-06-02,eng,0,0,76,twitter
2018-06-02,eng,0,1,374,twitter
2018-06-02,eng,1,0,2,twitter
2018-06-02,eng,1,1,24,twitter
2018-06-03,eng,0,0,54,twitter
2018-06-03,eng,0,1,331,twitter
2018-06-03,eng,1,0,10,twitter
2018-06-03,eng,1,1,15,twitter
2018-06-04,eng,0,0,57,twitter
2018-06-04,eng,0,1,371,twitter
2018-06-04,eng,1,0,8,twitter
2018-06-04,eng,1,1,19,twitter
2018-06-05,eng,0,0,77,twitter
2018-06-05,eng,0,1,350,twitter
2018-06-05,eng,1,0,11,twitter
2018-06-05,eng,1,1,13,twitter
2018-06-06,eng,0,0,66,twitter
2018-06-06,eng,0,1,345,twitter
2018-06-06,eng,1,0,2,twitter
2018-06-06,eng,1,1,14,twitter
2018-06-07,eng,0,0,79,twitter
2018-06-07,eng,0,1,374,twitter
2018-06-07,eng,1,0,4,twitter
2018-06-07,eng,1,1,15,twitter
2018-06-08,eng,0,0,100,twitter
2018-06-08,eng,0,1,409,twitter
2018-06-08,eng,1,0,1,twitter
2018-06-08,eng,1,1,7,twitter
2018-06-09,eng,0,0,30,twitter
2018-06-09,eng,0,1,173,twitter
2018-06-09,eng,1,1,3,twitter
2018-06-10,eng,0,0,65,twitter
2018-06-10,eng,0,1,504,twitter
2018-06-10,eng,1,1,10,twitter
2018-06-11,eng,0,0,22,twitter
2018-06-11,eng,0,1,179,twitter
2018-06-11,eng,1,1,1,twitter
2018-06-12,eng,0,0,7,twitter
2018-06-12,eng,0,1,19,twitter
