date,lang,label_GR,v2_NWO,counts,platform
2014-03-10,eng,0,0,27,twitter
2014-03-10,eng,0,1,41,twitter
2014-03-10,eng,1,0,1,twitter
2014-03-10,eng,1,1,1,twitter
2014-03-11,eng,0,0,233,twitter
2014-03-11,eng,0,1,215,twitter
2014-03-11,eng,1,0,7,twitter
2014-03-11,eng,1,1,6,twitter
2014-03-12,eng,0,0,259,twitter
2014-03-12,eng,0,1,198,twitter
2014-03-12,eng,1,0,7,twitter
2014-03-12,eng,1,1,4,twitter
2014-03-13,eng,0,0,290,twitter
2014-03-13,eng,0,1,185,twitter
2014-03-13,eng,1,0,11,twitter
2014-03-13,eng,1,1,8,twitter
2014-03-14,eng,0,0,245,twitter
2014-03-14,eng,0,1,189,twitter
2014-03-14,eng,1,0,2,twitter
2014-03-14,eng,1,1,18,twitter
2014-03-15,eng,0,0,287,twitter
2014-03-15,eng,0,1,237,twitter
2014-03-15,eng,1,0,5,twitter
2014-03-15,eng,1,1,7,twitter
2014-03-16,eng,0,0,233,twitter
2014-03-16,eng,0,1,235,twitter
2014-03-16,eng,1,0,4,twitter
2014-03-16,eng,1,1,5,twitter
2014-03-17,eng,0,0,249,twitter
2014-03-17,eng,0,1,228,twitter
2014-03-17,eng,1,0,3,twitter
2014-03-17,eng,1,1,6,twitter
2014-03-18,eng,0,0,222,twitter
2014-03-18,eng,0,1,186,twitter
2014-03-18,eng,1,0,3,twitter
2014-03-18,eng,1,1,6,twitter
2014-03-19,eng,0,0,190,twitter
2014-03-19,eng,0,1,221,twitter
2014-03-19,eng,1,0,6,twitter
2014-03-19,eng,1,1,6,twitter
2014-03-20,eng,0,0,245,twitter
2014-03-20,eng,0,1,217,twitter
2014-03-20,eng,1,0,8,twitter
2014-03-20,eng,1,1,9,twitter
2014-03-21,eng,0,0,247,twitter
2014-03-21,eng,0,1,218,twitter
2014-03-21,eng,1,0,10,twitter
2014-03-21,eng,1,1,13,twitter
2014-03-22,eng,0,0,233,twitter
2014-03-22,eng,0,1,266,twitter
2014-03-22,eng,1,0,7,twitter
2014-03-22,eng,1,1,7,twitter
2014-03-23,eng,0,0,188,twitter
2014-03-23,eng,0,1,236,twitter
2014-03-23,eng,1,0,6,twitter
2014-03-23,eng,1,1,11,twitter
2014-03-24,eng,0,0,236,twitter
2014-03-24,eng,0,1,236,twitter
2014-03-24,eng,1,0,6,twitter
2014-03-24,eng,1,1,8,twitter
2014-03-25,eng,0,0,235,twitter
2014-03-25,eng,0,1,227,twitter
2014-03-25,eng,1,0,7,twitter
2014-03-25,eng,1,1,16,twitter
2014-03-26,eng,0,0,289,twitter
2014-03-26,eng,0,1,177,twitter
2014-03-26,eng,1,0,8,twitter
2014-03-26,eng,1,1,8,twitter
2014-03-27,eng,0,0,223,twitter
2014-03-27,eng,0,1,228,twitter
2014-03-27,eng,1,0,12,twitter
2014-03-27,eng,1,1,18,twitter
2014-03-28,eng,0,0,272,twitter
2014-03-28,eng,0,1,235,twitter
2014-03-28,eng,1,0,7,twitter
2014-03-28,eng,1,1,3,twitter
2014-03-29,eng,0,0,322,twitter
2014-03-29,eng,0,1,205,twitter
2014-03-29,eng,1,0,12,twitter
2014-03-29,eng,1,1,17,twitter
2014-03-30,eng,0,0,212,twitter
2014-03-30,eng,0,1,165,twitter
2014-03-30,eng,1,0,15,twitter
2014-03-30,eng,1,1,4,twitter
2014-03-31,eng,0,0,224,twitter
2014-03-31,eng,0,1,156,twitter
2014-03-31,eng,1,0,4,twitter
2014-03-31,eng,1,1,6,twitter
