date,lang,label_GR,v2_NWO,counts,platform
2016-09-28,eng,0,0,7,twitter
2016-09-28,eng,0,1,29,twitter
2016-09-28,eng,1,0,1,twitter
2016-09-28,eng,1,1,1,twitter
2016-09-29,eng,0,0,100,twitter
2016-09-29,eng,0,1,322,twitter
2016-09-29,eng,1,0,2,twitter
2016-09-29,eng,1,1,45,twitter
2016-09-30,eng,0,0,70,twitter
2016-09-30,eng,0,1,239,twitter
2016-09-30,eng,1,0,4,twitter
2016-09-30,eng,1,1,150,twitter
2016-10-01,eng,0,0,108,twitter
2016-10-01,eng,0,1,344,twitter
2016-10-01,eng,1,0,1,twitter
2016-10-01,eng,1,1,22,twitter
2016-10-02,eng,0,0,94,twitter
2016-10-02,eng,0,1,350,twitter
2016-10-02,eng,1,0,5,twitter
2016-10-02,eng,1,1,19,twitter
2016-10-03,eng,0,0,72,twitter
2016-10-03,eng,0,1,362,twitter
2016-10-03,eng,1,0,18,twitter
2016-10-03,eng,1,1,18,twitter
2016-10-04,eng,0,0,120,twitter
2016-10-04,eng,0,1,327,twitter
2016-10-04,eng,1,0,3,twitter
2016-10-04,eng,1,1,12,twitter
2016-10-05,eng,0,0,109,twitter
2016-10-05,eng,0,1,340,twitter
2016-10-05,eng,1,0,6,twitter
2016-10-05,eng,1,1,15,twitter
2016-10-06,eng,0,0,94,twitter
2016-10-06,eng,0,1,349,twitter
2016-10-06,eng,1,0,2,twitter
2016-10-06,eng,1,1,22,twitter
2016-10-07,eng,0,0,99,twitter
2016-10-07,eng,0,1,336,twitter
2016-10-07,eng,1,0,8,twitter
2016-10-07,eng,1,1,23,twitter
2016-10-08,eng,0,0,70,twitter
2016-10-08,eng,0,1,377,twitter
2016-10-08,eng,1,0,6,twitter
2016-10-08,eng,1,1,19,twitter
2016-10-09,eng,0,0,102,twitter
2016-10-09,eng,0,1,352,twitter
2016-10-09,eng,1,0,3,twitter
2016-10-09,eng,1,1,13,twitter
2016-10-10,eng,0,0,90,twitter
2016-10-10,eng,0,1,362,twitter
2016-10-10,eng,1,0,4,twitter
2016-10-10,eng,1,1,11,twitter
2016-10-11,eng,0,0,114,twitter
2016-10-11,eng,0,1,335,twitter
2016-10-11,eng,1,0,1,twitter
2016-10-11,eng,1,1,11,twitter
2016-10-12,eng,0,0,103,twitter
2016-10-12,eng,0,1,355,twitter
2016-10-12,eng,1,0,1,twitter
2016-10-12,eng,1,1,18,twitter
2016-10-13,eng,0,0,123,twitter
2016-10-13,eng,0,1,339,twitter
2016-10-13,eng,1,0,1,twitter
2016-10-13,eng,1,1,6,twitter
2016-10-14,eng,0,0,127,twitter
2016-10-14,eng,0,1,338,twitter
2016-10-14,eng,1,0,3,twitter
2016-10-14,eng,1,1,6,twitter
2016-10-15,eng,0,0,80,twitter
2016-10-15,eng,0,1,378,twitter
2016-10-15,eng,1,0,2,twitter
2016-10-15,eng,1,1,4,twitter
2016-10-16,eng,0,0,97,twitter
2016-10-16,eng,0,1,362,twitter
2016-10-16,eng,1,0,1,twitter
2016-10-16,eng,1,1,8,twitter
2016-10-17,eng,0,0,66,twitter
2016-10-17,eng,0,1,386,twitter
2016-10-17,eng,1,0,1,twitter
2016-10-17,eng,1,1,6,twitter
2016-10-18,eng,0,0,53,twitter
2016-10-18,eng,0,1,410,twitter
2016-10-18,eng,1,1,4,twitter
2016-10-19,eng,0,0,75,twitter
2016-10-19,eng,0,1,377,twitter
2016-10-19,eng,1,1,3,twitter
2016-10-20,eng,0,0,27,twitter
2016-10-20,eng,0,1,100,twitter
2016-10-20,eng,1,0,20,twitter
2016-10-20,eng,1,1,2,twitter
