date,lang,label_GR,v2_NWO,counts,platform
2020-09-01,eng,0,0,284,twitter
2020-09-01,eng,0,1,38,twitter
2020-09-01,eng,1,0,7,twitter
2020-09-02,eng,0,0,354,twitter
2020-09-02,eng,0,1,70,twitter
2020-09-02,eng,1,0,7,twitter
2020-09-03,eng,0,0,399,twitter
2020-09-03,eng,0,1,36,twitter
2020-09-03,eng,1,0,3,twitter
2020-09-04,eng,0,0,386,twitter
2020-09-04,eng,0,1,48,twitter
2020-09-04,eng,1,0,4,twitter
2021-06-07,eng,0,0,86,twitter
2021-06-07,eng,0,1,15,twitter
2021-06-07,eng,1,0,7,twitter
2021-06-07,eng,1,1,1,twitter
2021-06-08,eng,0,0,255,twitter
2021-06-08,eng,0,1,37,twitter
2021-06-08,eng,1,0,16,twitter
