date,lang,label_GR,v2_NWO,counts,platform
2020-04-10,eng,0,0,50,twitter
2020-04-10,eng,0,1,33,twitter
2020-04-10,eng,1,0,7,twitter
2020-04-11,eng,0,0,215,twitter
2020-04-11,eng,0,1,146,twitter
2020-04-11,eng,1,0,55,twitter
2020-04-11,eng,1,1,5,twitter
2020-04-12,eng,0,0,197,twitter
2020-04-12,eng,0,1,168,twitter
2020-04-12,eng,1,0,63,twitter
2020-04-12,eng,1,1,2,twitter
2020-04-13,eng,0,0,178,twitter
2020-04-13,eng,0,1,210,twitter
2020-04-13,eng,1,0,42,twitter
2020-04-13,eng,1,1,3,twitter
2020-04-14,eng,0,0,173,twitter
2020-04-14,eng,0,1,183,twitter
2020-04-14,eng,1,0,49,twitter
2020-04-14,eng,1,1,6,twitter
2020-04-15,eng,0,0,144,twitter
2020-04-15,eng,0,1,227,twitter
2020-04-15,eng,1,0,41,twitter
2020-04-15,eng,1,1,1,twitter
2020-04-16,eng,0,0,183,twitter
2020-04-16,eng,0,1,178,twitter
2020-04-16,eng,1,0,66,twitter
2020-04-16,eng,1,1,3,twitter
2020-04-17,eng,0,0,168,twitter
2020-04-17,eng,0,1,190,twitter
2020-04-17,eng,1,0,79,twitter
2020-04-17,eng,1,1,5,twitter
2020-04-18,eng,0,0,178,twitter
2020-04-18,eng,0,1,131,twitter
2020-04-18,eng,1,0,112,twitter
2020-04-18,eng,1,1,1,twitter
2020-04-19,eng,0,0,157,twitter
2020-04-19,eng,0,1,155,twitter
2020-04-19,eng,1,0,91,twitter
2020-04-19,eng,1,1,3,twitter
2020-04-20,eng,0,0,162,twitter
2020-04-20,eng,0,1,172,twitter
2020-04-20,eng,1,0,75,twitter
2020-04-20,eng,1,1,3,twitter
2020-04-21,eng,0,0,171,twitter
2020-04-21,eng,0,1,156,twitter
2020-04-21,eng,1,0,85,twitter
2020-04-21,eng,1,1,8,twitter
2020-04-22,eng,0,0,214,twitter
2020-04-22,eng,0,1,137,twitter
2020-04-22,eng,1,0,70,twitter
2020-04-22,eng,1,1,8,twitter
2020-04-23,eng,0,0,173,twitter
2020-04-23,eng,0,1,157,twitter
2020-04-23,eng,1,0,80,twitter
2020-04-23,eng,1,1,4,twitter
2020-04-24,eng,0,0,266,twitter
2020-04-24,eng,0,1,87,twitter
2020-04-24,eng,1,0,90,twitter
2020-04-24,eng,1,1,3,twitter
2020-04-25,eng,0,0,256,twitter
2020-04-25,eng,0,1,125,twitter
2020-04-25,eng,1,0,52,twitter
2020-04-25,eng,1,1,2,twitter
2020-04-26,eng,0,0,170,twitter
2020-04-26,eng,0,1,142,twitter
2020-04-26,eng,1,0,101,twitter
2020-04-26,eng,1,1,3,twitter
2020-04-27,eng,0,0,213,twitter
2020-04-27,eng,0,1,164,twitter
2020-04-27,eng,1,0,58,twitter
2020-04-27,eng,1,1,6,twitter
2020-04-28,eng,0,0,168,twitter
2020-04-28,eng,0,1,196,twitter
2020-04-28,eng,1,0,56,twitter
2020-04-28,eng,1,1,3,twitter
2020-04-29,eng,0,0,168,twitter
2020-04-29,eng,0,1,166,twitter
2020-04-29,eng,1,0,69,twitter
2020-04-29,eng,1,1,2,twitter
2020-04-30,eng,0,0,184,twitter
2020-04-30,eng,0,1,167,twitter
2020-04-30,eng,1,0,69,twitter
2020-04-30,eng,1,1,2,twitter
2020-05-01,eng,0,0,188,twitter
2020-05-01,eng,0,1,146,twitter
2020-05-01,eng,1,0,90,twitter
2020-05-01,eng,1,1,6,twitter
2020-05-02,eng,0,0,171,twitter
2020-05-02,eng,0,1,161,twitter
2020-05-02,eng,1,0,78,twitter
2020-05-02,eng,1,1,1,twitter
2020-05-03,eng,0,0,178,twitter
2020-05-03,eng,0,1,184,twitter
2020-05-03,eng,1,0,67,twitter
2020-05-03,eng,1,1,3,twitter
2020-05-04,eng,0,0,69,twitter
2020-05-04,eng,0,1,72,twitter
2020-05-04,eng,1,0,23,twitter
2020-05-04,eng,1,1,2,twitter
