date,lang,label_GR,v2_NWO,counts,platform
2013-08-19,eng,0,0,4,twitter
2013-08-19,eng,0,1,2,twitter
2013-08-20,eng,0,0,237,twitter
2013-08-20,eng,0,1,224,twitter
2013-08-20,eng,1,1,16,twitter
2013-08-21,eng,0,0,229,twitter
2013-08-21,eng,0,1,223,twitter
2013-08-21,eng,1,0,4,twitter
2013-08-21,eng,1,1,11,twitter
2013-08-22,eng,0,0,187,twitter
2013-08-22,eng,0,1,163,twitter
2013-08-22,eng,1,0,4,twitter
2013-08-22,eng,1,1,6,twitter
2013-08-23,eng,0,0,290,twitter
2013-08-23,eng,0,1,187,twitter
2013-08-23,eng,1,0,11,twitter
2013-08-23,eng,1,1,8,twitter
2013-08-24,eng,0,0,320,twitter
2013-08-24,eng,0,1,272,twitter
2013-08-24,eng,1,0,8,twitter
2013-08-24,eng,1,1,5,twitter
2013-08-25,eng,0,0,174,twitter
2013-08-25,eng,0,1,155,twitter
2013-08-25,eng,1,0,21,twitter
2013-08-25,eng,1,1,2,twitter
2013-08-26,eng,0,0,246,twitter
2013-08-26,eng,0,1,215,twitter
2013-08-26,eng,1,0,7,twitter
2013-08-26,eng,1,1,6,twitter
2013-08-27,eng,0,0,277,twitter
2013-08-27,eng,0,1,185,twitter
2013-08-27,eng,1,0,8,twitter
2013-08-27,eng,1,1,6,twitter
2013-08-28,eng,0,0,223,twitter
2013-08-28,eng,0,1,248,twitter
2013-08-28,eng,1,0,11,twitter
2013-08-28,eng,1,1,6,twitter
2013-08-29,eng,0,0,256,twitter
2013-08-29,eng,0,1,281,twitter
2013-08-29,eng,1,0,18,twitter
2013-08-29,eng,1,1,3,twitter
2013-08-30,eng,0,0,251,twitter
2013-08-30,eng,0,1,252,twitter
2013-08-30,eng,1,0,9,twitter
2013-08-30,eng,1,1,10,twitter
2013-08-31,eng,0,0,225,twitter
2013-08-31,eng,0,1,226,twitter
2013-08-31,eng,1,0,20,twitter
2013-08-31,eng,1,1,12,twitter
2013-09-01,eng,0,0,168,twitter
2013-09-01,eng,0,1,195,twitter
2013-09-01,eng,1,0,25,twitter
2013-09-01,eng,1,1,7,twitter
2013-09-02,eng,0,0,209,twitter
2013-09-02,eng,0,1,211,twitter
2013-09-02,eng,1,0,5,twitter
2013-09-02,eng,1,1,11,twitter
2013-09-03,eng,0,0,207,twitter
2013-09-03,eng,0,1,261,twitter
2013-09-03,eng,1,0,7,twitter
2013-09-03,eng,1,1,8,twitter
2013-09-04,eng,0,0,185,twitter
2013-09-04,eng,0,1,308,twitter
2013-09-04,eng,1,0,3,twitter
2013-09-04,eng,1,1,4,twitter
2013-09-05,eng,0,0,241,twitter
2013-09-05,eng,0,1,296,twitter
2013-09-05,eng,1,0,7,twitter
2013-09-05,eng,1,1,24,twitter
2013-09-06,eng,0,0,255,twitter
2013-09-06,eng,0,1,296,twitter
2013-09-06,eng,1,0,6,twitter
2013-09-06,eng,1,1,8,twitter
2013-09-07,eng,0,0,186,twitter
2013-09-07,eng,0,1,235,twitter
2013-09-07,eng,1,0,5,twitter
2013-09-07,eng,1,1,11,twitter
2013-09-08,eng,0,0,207,twitter
2013-09-08,eng,0,1,220,twitter
2013-09-08,eng,1,0,7,twitter
2013-09-08,eng,1,1,1,twitter
2013-09-09,eng,0,0,196,twitter
2013-09-09,eng,0,1,209,twitter
2013-09-09,eng,1,0,2,twitter
2013-09-09,eng,1,1,10,twitter
