date,lang,label_GR,v2_NWO,counts,platform
2015-11-27,eng,0,0,39,twitter
2015-11-27,eng,0,1,39,twitter
2015-11-27,eng,1,0,7,twitter
2015-11-28,eng,0,0,178,twitter
2015-11-28,eng,0,1,285,twitter
2015-11-28,eng,1,0,21,twitter
2015-11-28,eng,1,1,1,twitter
2015-11-29,eng,0,0,204,twitter
2015-11-29,eng,0,1,259,twitter
2015-11-29,eng,1,0,22,twitter
2015-11-30,eng,0,0,260,twitter
2015-11-30,eng,0,1,211,twitter
2015-11-30,eng,1,0,15,twitter
2015-11-30,eng,1,1,2,twitter
2015-12-01,eng,0,0,250,twitter
2015-12-01,eng,0,1,226,twitter
2015-12-01,eng,1,0,11,twitter
2015-12-02,eng,0,0,273,twitter
2015-12-02,eng,0,1,198,twitter
2015-12-02,eng,1,0,7,twitter
2015-12-02,eng,1,1,1,twitter
2015-12-03,eng,0,0,264,twitter
2015-12-03,eng,0,1,205,twitter
2015-12-03,eng,1,0,9,twitter
2015-12-03,eng,1,1,1,twitter
2015-12-04,eng,0,0,318,twitter
2015-12-04,eng,0,1,152,twitter
2015-12-04,eng,1,0,15,twitter
2015-12-04,eng,1,1,1,twitter
2015-12-05,eng,0,0,245,twitter
2015-12-05,eng,0,1,230,twitter
2015-12-05,eng,1,0,5,twitter
2015-12-05,eng,1,1,3,twitter
2015-12-06,eng,0,0,233,twitter
2015-12-06,eng,0,1,239,twitter
2015-12-06,eng,1,0,13,twitter
2015-12-06,eng,1,1,3,twitter
2015-12-07,eng,0,0,258,twitter
2015-12-07,eng,0,1,210,twitter
2015-12-07,eng,1,0,12,twitter
2015-12-08,eng,0,0,251,twitter
2015-12-08,eng,0,1,216,twitter
2015-12-08,eng,1,0,10,twitter
2015-12-08,eng,1,1,2,twitter
2015-12-09,eng,0,0,253,twitter
2015-12-09,eng,0,1,228,twitter
2015-12-09,eng,1,0,8,twitter
2015-12-09,eng,1,1,2,twitter
2015-12-10,eng,0,0,258,twitter
2015-12-10,eng,0,1,202,twitter
2015-12-10,eng,1,0,18,twitter
2015-12-10,eng,1,1,1,twitter
2015-12-11,eng,0,0,231,twitter
2015-12-11,eng,0,1,235,twitter
2015-12-11,eng,1,0,18,twitter
2015-12-11,eng,1,1,2,twitter
2015-12-12,eng,0,0,305,twitter
2015-12-12,eng,0,1,168,twitter
2015-12-12,eng,1,0,13,twitter
2015-12-13,eng,0,0,209,twitter
2015-12-13,eng,0,1,244,twitter
2015-12-13,eng,1,0,19,twitter
2015-12-13,eng,1,1,8,twitter
2015-12-14,eng,0,0,203,twitter
2015-12-14,eng,0,1,262,twitter
2015-12-14,eng,1,0,14,twitter
2015-12-14,eng,1,1,1,twitter
2015-12-15,eng,0,0,226,twitter
2015-12-15,eng,0,1,243,twitter
2015-12-15,eng,1,0,16,twitter
2015-12-16,eng,0,0,236,twitter
2015-12-16,eng,0,1,237,twitter
2015-12-16,eng,1,0,8,twitter
2015-12-16,eng,1,1,2,twitter
2015-12-17,eng,0,0,230,twitter
2015-12-17,eng,0,1,233,twitter
2015-12-17,eng,1,0,21,twitter
2015-12-17,eng,1,1,3,twitter
2015-12-18,eng,0,0,100,twitter
2015-12-18,eng,0,1,130,twitter
2015-12-18,eng,1,0,8,twitter
2015-12-18,eng,1,1,1,twitter
