date,lang,label_GR,v2_NWO,counts,platform
2012-05-15,eng,0,0,5,twitter
2012-05-15,eng,0,1,53,twitter
2012-05-16,eng,0,0,99,twitter
2012-05-16,eng,0,1,440,twitter
2012-05-16,eng,1,0,2,twitter
2012-05-16,eng,1,1,1,twitter
2012-05-17,eng,0,0,60,twitter
2012-05-17,eng,0,1,252,twitter
2012-05-17,eng,1,0,3,twitter
2012-05-17,eng,1,1,1,twitter
2012-05-18,eng,0,0,108,twitter
2012-05-18,eng,0,1,606,twitter
2012-05-18,eng,1,0,2,twitter
2012-05-18,eng,1,1,1,twitter
2012-05-19,eng,0,0,99,twitter
2012-05-19,eng,0,1,369,twitter
2012-05-19,eng,1,0,4,twitter
2012-05-19,eng,1,1,2,twitter
2012-05-20,eng,0,0,65,twitter
2012-05-20,eng,0,1,280,twitter
2012-05-21,eng,0,0,66,twitter
2012-05-21,eng,0,1,392,twitter
2012-05-21,eng,1,0,3,twitter
2012-05-21,eng,1,1,1,twitter
2012-05-22,eng,0,0,80,twitter
2012-05-22,eng,0,1,499,twitter
2012-05-22,eng,1,0,3,twitter
2012-05-22,eng,1,1,2,twitter
2012-05-23,eng,0,0,43,twitter
2012-05-23,eng,0,1,208,twitter
2012-05-23,eng,1,0,1,twitter
2012-05-23,eng,1,1,5,twitter
2012-05-24,eng,0,0,60,twitter
2012-05-24,eng,0,1,648,twitter
2012-05-24,eng,1,0,1,twitter
2012-05-24,eng,1,1,1,twitter
2012-05-25,eng,0,0,101,twitter
2012-05-25,eng,0,1,442,twitter
2012-05-25,eng,1,0,1,twitter
2012-05-25,eng,1,1,4,twitter
2012-05-26,eng,0,0,113,twitter
2012-05-26,eng,0,1,399,twitter
2012-05-26,eng,1,1,1,twitter
2012-05-27,eng,0,0,90,twitter
2012-05-27,eng,0,1,379,twitter
2012-05-27,eng,1,0,1,twitter
2012-05-27,eng,1,1,1,twitter
2012-05-28,eng,0,0,68,twitter
2012-05-28,eng,0,1,353,twitter
2012-05-28,eng,1,1,2,twitter
2012-05-29,eng,0,0,56,twitter
2012-05-29,eng,0,1,371,twitter
2012-05-29,eng,1,1,2,twitter
2012-05-30,eng,0,0,37,twitter
2012-05-30,eng,0,1,295,twitter
2012-05-30,eng,1,1,10,twitter
2012-05-31,eng,0,0,77,twitter
2012-05-31,eng,0,1,639,twitter
2012-05-31,eng,1,0,3,twitter
2012-05-31,eng,1,1,1,twitter
2012-06-01,eng,0,0,82,twitter
2012-06-01,eng,0,1,421,twitter
2012-06-01,eng,1,0,4,twitter
2012-06-01,eng,1,1,11,twitter
2012-06-02,eng,0,0,83,twitter
2012-06-02,eng,0,1,443,twitter
2012-06-02,eng,1,0,3,twitter
2012-06-02,eng,1,1,2,twitter
2012-06-03,eng,0,0,53,twitter
2012-06-03,eng,0,1,361,twitter
2012-06-03,eng,1,0,1,twitter
2012-06-04,eng,0,0,72,twitter
2012-06-04,eng,0,1,384,twitter
2012-06-04,eng,1,0,1,twitter
2012-06-04,eng,1,1,1,twitter
2012-06-05,eng,0,0,30,twitter
2012-06-05,eng,0,1,137,twitter
