date,lang,label_GR,v2_NWO,counts,platform
2018-09-18,eng,0,0,95,twitter
2018-09-18,eng,0,1,68,twitter
2018-09-18,eng,1,0,45,twitter
2018-09-18,eng,1,1,1,twitter
2018-09-19,eng,0,0,214,twitter
2018-09-19,eng,0,1,162,twitter
2018-09-19,eng,1,0,75,twitter
2018-09-19,eng,1,1,8,twitter
2018-09-20,eng,0,0,199,twitter
2018-09-20,eng,0,1,176,twitter
2018-09-20,eng,1,0,82,twitter
2018-09-20,eng,1,1,6,twitter
2018-09-21,eng,0,0,210,twitter
2018-09-21,eng,0,1,159,twitter
2018-09-21,eng,1,0,95,twitter
2018-09-21,eng,1,1,2,twitter
2018-09-22,eng,0,0,201,twitter
2018-09-22,eng,0,1,149,twitter
2018-09-22,eng,1,0,104,twitter
2018-09-22,eng,1,1,5,twitter
2018-09-23,eng,0,0,193,twitter
2018-09-23,eng,0,1,135,twitter
2018-09-23,eng,1,0,108,twitter
2018-09-23,eng,1,1,7,twitter
2018-09-24,eng,0,0,214,twitter
2018-09-24,eng,0,1,142,twitter
2018-09-24,eng,1,0,92,twitter
2018-09-24,eng,1,1,5,twitter
2018-09-25,eng,0,0,203,twitter
2018-09-25,eng,0,1,146,twitter
2018-09-25,eng,1,0,113,twitter
2018-09-25,eng,1,1,6,twitter
2018-09-26,eng,0,0,143,twitter
2018-09-26,eng,0,1,271,twitter
2018-09-26,eng,1,0,31,twitter
2018-09-26,eng,1,1,7,twitter
2018-09-27,eng,0,0,153,twitter
2018-09-27,eng,0,1,223,twitter
2018-09-27,eng,1,0,78,twitter
2018-09-27,eng,1,1,3,twitter
2018-09-28,eng,0,0,177,twitter
2018-09-28,eng,0,1,163,twitter
2018-09-28,eng,1,0,125,twitter
2018-09-28,eng,1,1,5,twitter
2018-09-29,eng,0,0,186,twitter
2018-09-29,eng,0,1,190,twitter
2018-09-29,eng,1,0,77,twitter
2018-09-29,eng,1,1,8,twitter
2018-09-30,eng,0,0,199,twitter
2018-09-30,eng,0,1,185,twitter
2018-09-30,eng,1,0,71,twitter
2018-09-30,eng,1,1,7,twitter
2018-10-01,eng,0,0,180,twitter
2018-10-01,eng,0,1,191,twitter
2018-10-01,eng,1,0,87,twitter
2018-10-01,eng,1,1,6,twitter
2018-10-02,eng,0,0,176,twitter
2018-10-02,eng,0,1,166,twitter
2018-10-02,eng,1,0,113,twitter
2018-10-02,eng,1,1,5,twitter
2018-10-03,eng,0,0,167,twitter
2018-10-03,eng,0,1,198,twitter
2018-10-03,eng,1,0,92,twitter
2018-10-03,eng,1,1,3,twitter
2018-10-04,eng,0,0,141,twitter
2018-10-04,eng,0,1,127,twitter
2018-10-04,eng,1,0,80,twitter
2018-10-04,eng,1,1,5,twitter
2018-10-05,eng,0,0,207,twitter
2018-10-05,eng,0,1,172,twitter
2018-10-05,eng,1,0,96,twitter
2018-10-05,eng,1,1,8,twitter
2018-10-06,eng,0,0,195,twitter
2018-10-06,eng,0,1,187,twitter
2018-10-06,eng,1,0,77,twitter
2018-10-06,eng,1,1,3,twitter
2018-10-07,eng,0,0,177,twitter
2018-10-07,eng,0,1,194,twitter
2018-10-07,eng,1,0,69,twitter
2018-10-07,eng,1,1,4,twitter
2018-10-08,eng,0,0,179,twitter
2018-10-08,eng,0,1,156,twitter
2018-10-08,eng,1,0,119,twitter
2018-10-08,eng,1,1,6,twitter
2018-10-09,eng,0,0,212,twitter
2018-10-09,eng,0,1,144,twitter
2018-10-09,eng,1,0,103,twitter
2018-10-09,eng,1,1,5,twitter
2018-10-10,eng,0,0,87,twitter
2018-10-10,eng,0,1,95,twitter
2018-10-10,eng,1,0,42,twitter
2018-10-10,eng,1,1,4,twitter
