date,lang,label_GR,v2_NWO,counts,platform
2021-12-07,eng,0,0,87,twitter
2021-12-07,eng,0,1,23,twitter
2021-12-07,eng,1,0,71,twitter
2021-12-07,eng,1,1,4,twitter
2021-12-08,eng,0,0,231,twitter
2021-12-08,eng,0,1,60,twitter
2021-12-08,eng,1,0,71,twitter
2021-12-08,eng,1,1,2,twitter
2021-12-09,eng,0,0,284,twitter
2021-12-09,eng,0,1,53,twitter
2021-12-09,eng,1,0,113,twitter
2021-12-09,eng,1,1,5,twitter
2021-12-10,eng,0,0,242,twitter
2021-12-10,eng,0,1,67,twitter
2021-12-10,eng,1,0,105,twitter
2021-12-10,eng,1,1,4,twitter
2021-12-11,eng,0,0,173,twitter
2021-12-11,eng,0,1,39,twitter
2021-12-11,eng,1,0,103,twitter
2021-12-11,eng,1,1,3,twitter
2021-12-12,eng,0,0,142,twitter
2021-12-12,eng,0,1,22,twitter
2021-12-12,eng,1,0,231,twitter
2021-12-12,eng,1,1,2,twitter
2021-12-13,eng,0,0,296,twitter
2021-12-13,eng,0,1,73,twitter
2021-12-13,eng,1,0,118,twitter
2021-12-13,eng,1,1,2,twitter
2021-12-14,eng,0,0,220,twitter
2021-12-14,eng,0,1,48,twitter
2021-12-14,eng,1,0,83,twitter
2021-12-14,eng,1,1,2,twitter
2021-12-15,eng,0,0,278,twitter
2021-12-15,eng,0,1,66,twitter
2021-12-15,eng,1,0,123,twitter
2021-12-15,eng,1,1,4,twitter
2021-12-16,eng,0,0,175,twitter
2021-12-16,eng,0,1,23,twitter
2021-12-16,eng,1,0,58,twitter
2021-12-16,eng,1,1,3,twitter
2021-12-17,eng,0,0,350,twitter
2021-12-17,eng,0,1,52,twitter
2021-12-17,eng,1,0,93,twitter
2021-12-17,eng,1,1,6,twitter
2021-12-18,eng,0,0,219,twitter
2021-12-18,eng,0,1,45,twitter
2021-12-18,eng,1,0,148,twitter
2021-12-18,eng,1,1,3,twitter
2021-12-19,eng,0,0,212,twitter
2021-12-19,eng,0,1,55,twitter
2021-12-19,eng,1,0,133,twitter
2021-12-20,eng,0,0,221,twitter
2021-12-20,eng,0,1,47,twitter
2021-12-20,eng,1,0,79,twitter
2021-12-20,eng,1,1,2,twitter
2021-12-21,eng,0,0,233,twitter
2021-12-21,eng,0,1,57,twitter
2021-12-21,eng,1,0,112,twitter
2021-12-21,eng,1,1,4,twitter
2021-12-22,eng,0,0,247,twitter
2021-12-22,eng,0,1,60,twitter
2021-12-22,eng,1,0,103,twitter
2021-12-22,eng,1,1,5,twitter
2021-12-23,eng,0,0,288,twitter
2021-12-23,eng,0,1,69,twitter
2021-12-23,eng,1,0,94,twitter
2021-12-23,eng,1,1,2,twitter
2021-12-24,eng,0,0,211,twitter
2021-12-24,eng,0,1,84,twitter
2021-12-24,eng,1,0,138,twitter
2021-12-24,eng,1,1,2,twitter
2021-12-25,eng,0,0,249,twitter
2021-12-25,eng,0,1,73,twitter
2021-12-25,eng,1,0,80,twitter
2021-12-25,eng,1,1,4,twitter
2021-12-26,eng,0,0,236,twitter
2021-12-26,eng,0,1,50,twitter
2021-12-26,eng,1,0,61,twitter
2021-12-27,eng,0,0,190,twitter
2021-12-27,eng,0,1,39,twitter
2021-12-27,eng,1,0,92,twitter
2021-12-27,eng,1,1,4,twitter
2021-12-28,eng,0,0,227,twitter
2021-12-28,eng,0,1,51,twitter
2021-12-28,eng,1,0,161,twitter
2021-12-28,eng,1,1,3,twitter
2021-12-29,eng,0,0,266,twitter
2021-12-29,eng,0,1,51,twitter
2021-12-29,eng,1,0,97,twitter
2021-12-29,eng,1,1,3,twitter
2021-12-30,eng,0,0,262,twitter
2021-12-30,eng,0,1,48,twitter
2021-12-30,eng,1,0,94,twitter
2021-12-30,eng,1,1,1,twitter
2021-12-31,eng,0,0,219,twitter
2021-12-31,eng,0,1,70,twitter
2021-12-31,eng,1,0,82,twitter
2021-12-31,eng,1,1,1,twitter
2022-01-01,eng,0,0,109,twitter
2022-01-01,eng,0,1,42,twitter
2022-01-01,eng,1,0,49,twitter
2022-01-01,eng,1,1,3,twitter
