date,lang,label_GR,v2_NWO,counts,platform
2018-09-26,eng,0,0,128,twitter
2018-09-26,eng,0,1,278,twitter
2018-09-26,eng,1,0,38,twitter
2018-09-26,eng,1,1,2,twitter
2018-09-27,eng,0,0,206,twitter
2018-09-27,eng,0,1,275,twitter
2018-09-27,eng,1,0,56,twitter
2018-09-27,eng,1,1,5,twitter
2018-09-28,eng,0,0,180,twitter
2018-09-28,eng,0,1,221,twitter
2018-09-28,eng,1,0,60,twitter
2018-09-28,eng,1,1,7,twitter
2018-09-29,eng,0,0,129,twitter
2018-09-29,eng,0,1,222,twitter
2018-09-29,eng,1,0,61,twitter
2018-09-29,eng,1,1,6,twitter
2018-09-30,eng,0,0,149,twitter
2018-09-30,eng,0,1,266,twitter
2018-09-30,eng,1,0,63,twitter
2018-09-30,eng,1,1,4,twitter
2018-10-01,eng,0,0,138,twitter
2018-10-01,eng,0,1,187,twitter
2018-10-01,eng,1,0,63,twitter
2018-10-01,eng,1,1,3,twitter
2018-10-02,eng,0,0,173,twitter
2018-10-02,eng,0,1,179,twitter
2018-10-02,eng,1,0,117,twitter
2018-10-02,eng,1,1,10,twitter
2018-10-03,eng,0,0,186,twitter
2018-10-03,eng,0,1,194,twitter
2018-10-03,eng,1,0,75,twitter
2018-10-03,eng,1,1,4,twitter
2018-10-04,eng,0,0,193,twitter
2018-10-04,eng,0,1,192,twitter
2018-10-04,eng,1,0,104,twitter
2018-10-04,eng,1,1,1,twitter
2018-10-05,eng,0,0,196,twitter
2018-10-05,eng,0,1,186,twitter
2018-10-05,eng,1,0,53,twitter
2018-10-05,eng,1,1,11,twitter
2018-10-06,eng,0,0,152,twitter
2018-10-06,eng,0,1,215,twitter
2018-10-06,eng,1,0,69,twitter
2018-10-06,eng,1,1,2,twitter
2018-10-07,eng,0,0,152,twitter
2018-10-07,eng,0,1,186,twitter
2018-10-07,eng,1,0,63,twitter
2018-10-07,eng,1,1,5,twitter
2018-10-08,eng,0,0,157,twitter
2018-10-08,eng,0,1,131,twitter
2018-10-08,eng,1,0,69,twitter
2018-10-08,eng,1,1,7,twitter
2018-10-09,eng,0,0,231,twitter
2018-10-09,eng,0,1,162,twitter
2018-10-09,eng,1,0,93,twitter
2018-10-09,eng,1,1,5,twitter
2018-10-10,eng,0,0,211,twitter
2018-10-10,eng,0,1,182,twitter
2018-10-10,eng,1,0,83,twitter
2018-10-10,eng,1,1,6,twitter
2018-10-11,eng,0,0,234,twitter
2018-10-11,eng,0,1,174,twitter
2018-10-11,eng,1,0,92,twitter
2018-10-11,eng,1,1,5,twitter
2018-10-12,eng,0,0,197,twitter
2018-10-12,eng,0,1,172,twitter
2018-10-12,eng,1,0,89,twitter
2018-10-12,eng,1,1,1,twitter
2018-10-13,eng,0,0,197,twitter
2018-10-13,eng,0,1,164,twitter
2018-10-13,eng,1,0,67,twitter
2018-10-13,eng,1,1,4,twitter
2018-10-14,eng,0,0,191,twitter
2018-10-14,eng,0,1,157,twitter
2018-10-14,eng,1,0,64,twitter
2018-10-14,eng,1,1,6,twitter
2018-10-15,eng,0,0,226,twitter
2018-10-15,eng,0,1,123,twitter
2018-10-15,eng,1,0,75,twitter
2018-10-15,eng,1,1,5,twitter
2018-10-16,eng,0,0,239,twitter
2018-10-16,eng,0,1,151,twitter
2018-10-16,eng,1,0,92,twitter
2018-10-16,eng,1,1,7,twitter
2018-10-17,eng,0,0,215,twitter
2018-10-17,eng,0,1,170,twitter
2018-10-17,eng,1,0,51,twitter
2018-10-17,eng,1,1,5,twitter
2018-10-18,eng,0,0,10,twitter
2018-10-18,eng,0,1,10,twitter
2018-10-18,eng,1,0,4,twitter
2018-10-18,eng,1,1,1,twitter
