date,lang,label_GR,v2_NWO,counts,platform
2016-09-25,eng,0,0,147,twitter
2016-09-25,eng,0,1,93,twitter
2016-09-25,eng,1,0,110,twitter
2016-09-25,eng,1,1,4,twitter
2016-09-26,eng,0,0,192,twitter
2016-09-26,eng,0,1,97,twitter
2016-09-26,eng,1,0,118,twitter
2016-09-26,eng,1,1,5,twitter
2016-09-27,eng,0,0,258,twitter
2016-09-27,eng,0,1,85,twitter
2016-09-27,eng,1,0,154,twitter
2016-09-27,eng,1,1,8,twitter
2016-09-28,eng,0,0,220,twitter
2016-09-28,eng,0,1,119,twitter
2016-09-28,eng,1,0,164,twitter
2016-09-28,eng,1,1,5,twitter
2016-09-29,eng,0,0,211,twitter
2016-09-29,eng,0,1,120,twitter
2016-09-29,eng,1,0,135,twitter
2016-09-29,eng,1,1,9,twitter
2016-09-30,eng,0,0,228,twitter
2016-09-30,eng,0,1,129,twitter
2016-09-30,eng,1,0,114,twitter
2016-09-30,eng,1,1,10,twitter
2016-10-01,eng,0,0,226,twitter
2016-10-01,eng,0,1,97,twitter
2016-10-01,eng,1,0,120,twitter
2016-10-01,eng,1,1,7,twitter
2016-10-02,eng,0,0,167,twitter
2016-10-02,eng,0,1,97,twitter
2016-10-02,eng,1,0,85,twitter
2016-10-02,eng,1,1,9,twitter
2016-10-03,eng,0,0,171,twitter
2016-10-03,eng,0,1,51,twitter
2016-10-03,eng,1,0,60,twitter
2016-10-03,eng,1,1,3,twitter
2016-10-04,eng,0,0,124,twitter
2016-10-04,eng,0,1,52,twitter
2016-10-04,eng,1,0,240,twitter
2016-10-04,eng,1,1,6,twitter
2016-10-05,eng,0,0,274,twitter
2016-10-05,eng,0,1,99,twitter
2016-10-05,eng,1,0,239,twitter
2016-10-05,eng,1,1,7,twitter
2016-10-06,eng,0,0,236,twitter
2016-10-06,eng,0,1,96,twitter
2016-10-06,eng,1,0,127,twitter
2016-10-06,eng,1,1,5,twitter
2016-10-07,eng,0,0,143,twitter
2016-10-07,eng,0,1,58,twitter
2016-10-07,eng,1,0,96,twitter
2016-10-07,eng,1,1,8,twitter
2016-10-08,eng,0,0,168,twitter
2016-10-08,eng,0,1,112,twitter
2016-10-08,eng,1,0,232,twitter
2016-10-08,eng,1,1,23,twitter
2016-10-09,eng,0,0,121,twitter
2016-10-09,eng,0,1,70,twitter
2016-10-09,eng,1,0,156,twitter
2016-10-09,eng,1,1,11,twitter
2016-10-10,eng,0,0,171,twitter
2016-10-10,eng,0,1,81,twitter
2016-10-10,eng,1,0,191,twitter
2016-10-10,eng,1,1,14,twitter
2016-10-11,eng,0,0,69,twitter
2016-10-11,eng,0,1,17,twitter
2016-10-11,eng,1,0,395,twitter
2016-10-11,eng,1,1,6,twitter
2016-10-12,eng,0,0,102,twitter
2016-10-12,eng,0,1,45,twitter
2016-10-12,eng,1,0,462,twitter
2016-10-12,eng,1,1,10,twitter
2016-10-13,eng,0,0,207,twitter
2016-10-13,eng,0,1,90,twitter
2016-10-13,eng,1,0,139,twitter
2016-10-13,eng,1,1,5,twitter
2016-10-14,eng,0,0,174,twitter
2016-10-14,eng,0,1,60,twitter
2016-10-14,eng,1,0,139,twitter
2016-10-14,eng,1,1,7,twitter
2016-10-15,eng,0,0,172,twitter
2016-10-15,eng,0,1,82,twitter
2016-10-15,eng,1,0,320,twitter
2016-10-15,eng,1,1,11,twitter
2016-10-16,eng,0,0,179,twitter
2016-10-16,eng,0,1,88,twitter
2016-10-16,eng,1,0,219,twitter
2016-10-16,eng,1,1,9,twitter
2016-10-17,eng,0,0,1,twitter
2016-10-17,eng,1,0,4,twitter
