date,lang,label_GR,v2_NWO,counts,platform
2013-11-17,eng,0,0,104,twitter
2013-11-17,eng,0,1,106,twitter
2013-11-17,eng,1,0,4,twitter
2013-11-17,eng,1,1,4,twitter
2013-11-18,eng,0,0,242,twitter
2013-11-18,eng,0,1,220,twitter
2013-11-18,eng,1,0,17,twitter
2013-11-18,eng,1,1,5,twitter
2013-11-19,eng,0,0,335,twitter
2013-11-19,eng,0,1,137,twitter
2013-11-19,eng,1,0,3,twitter
2013-11-19,eng,1,1,2,twitter
2013-11-20,eng,0,0,251,twitter
2013-11-20,eng,0,1,173,twitter
2013-11-20,eng,1,0,3,twitter
2013-11-20,eng,1,1,10,twitter
2013-11-21,eng,0,0,296,twitter
2013-11-21,eng,0,1,224,twitter
2013-11-21,eng,1,0,6,twitter
2013-11-21,eng,1,1,4,twitter
2013-11-22,eng,0,0,249,twitter
2013-11-22,eng,0,1,216,twitter
2013-11-22,eng,1,0,12,twitter
2013-11-22,eng,1,1,14,twitter
2013-11-23,eng,0,0,256,twitter
2013-11-23,eng,0,1,206,twitter
2013-11-23,eng,1,0,9,twitter
2013-11-23,eng,1,1,2,twitter
2013-11-24,eng,0,0,224,twitter
2013-11-24,eng,0,1,228,twitter
2013-11-24,eng,1,0,8,twitter
2013-11-24,eng,1,1,15,twitter
2013-11-25,eng,0,0,247,twitter
2013-11-25,eng,0,1,229,twitter
2013-11-25,eng,1,0,5,twitter
2013-11-25,eng,1,1,5,twitter
2013-11-26,eng,0,0,270,twitter
2013-11-26,eng,0,1,187,twitter
2013-11-26,eng,1,0,14,twitter
2013-11-26,eng,1,1,6,twitter
2013-11-27,eng,0,0,279,twitter
2013-11-27,eng,0,1,212,twitter
2013-11-27,eng,1,0,11,twitter
2013-11-27,eng,1,1,12,twitter
2013-11-28,eng,0,0,293,twitter
2013-11-28,eng,0,1,181,twitter
2013-11-28,eng,1,0,6,twitter
2013-11-28,eng,1,1,5,twitter
2013-11-29,eng,0,0,254,twitter
2013-11-29,eng,0,1,201,twitter
2013-11-29,eng,1,0,2,twitter
2013-11-29,eng,1,1,12,twitter
2013-11-30,eng,0,0,265,twitter
2013-11-30,eng,0,1,202,twitter
2013-11-30,eng,1,0,5,twitter
2013-11-30,eng,1,1,3,twitter
2013-12-01,eng,0,0,241,twitter
2013-12-01,eng,0,1,213,twitter
2013-12-01,eng,1,0,5,twitter
2013-12-01,eng,1,1,13,twitter
2013-12-02,eng,0,0,280,twitter
2013-12-02,eng,0,1,193,twitter
2013-12-02,eng,1,0,3,twitter
2013-12-02,eng,1,1,8,twitter
2013-12-03,eng,0,0,262,twitter
2013-12-03,eng,0,1,213,twitter
2013-12-03,eng,1,0,10,twitter
2013-12-03,eng,1,1,10,twitter
2013-12-04,eng,0,0,263,twitter
2013-12-04,eng,0,1,176,twitter
2013-12-04,eng,1,1,5,twitter
2013-12-05,eng,0,0,320,twitter
2013-12-05,eng,0,1,190,twitter
2013-12-05,eng,1,0,3,twitter
2013-12-05,eng,1,1,5,twitter
2013-12-06,eng,0,0,298,twitter
2013-12-06,eng,0,1,173,twitter
2013-12-06,eng,1,0,10,twitter
2013-12-06,eng,1,1,7,twitter
2013-12-07,eng,0,0,293,twitter
2013-12-07,eng,0,1,167,twitter
2013-12-07,eng,1,0,11,twitter
2013-12-07,eng,1,1,7,twitter
2013-12-08,eng,0,0,77,twitter
2013-12-08,eng,0,1,45,twitter
2013-12-08,eng,1,0,3,twitter
2013-12-08,eng,1,1,5,twitter
