date,lang,label_GR,v2_NWO,counts,platform
2013-12-02,eng,0,0,274,twitter
2013-12-02,eng,0,1,44,twitter
2013-12-02,eng,1,0,62,twitter
2013-12-02,eng,1,1,2,twitter
2013-12-03,eng,0,0,353,twitter
2013-12-03,eng,0,1,39,twitter
2013-12-03,eng,1,0,94,twitter
2013-12-03,eng,1,1,2,twitter
2013-12-04,eng,0,0,306,twitter
2013-12-04,eng,0,1,54,twitter
2013-12-04,eng,1,0,119,twitter
2013-12-04,eng,1,1,1,twitter
2013-12-05,eng,0,0,285,twitter
2013-12-05,eng,0,1,62,twitter
2013-12-05,eng,1,0,137,twitter
2013-12-05,eng,1,1,2,twitter
2013-12-06,eng,0,0,246,twitter
2013-12-06,eng,0,1,50,twitter
2013-12-06,eng,1,0,190,twitter
2013-12-06,eng,1,1,1,twitter
2013-12-07,eng,0,0,296,twitter
2013-12-07,eng,0,1,80,twitter
2013-12-07,eng,1,0,105,twitter
2013-12-08,eng,0,0,299,twitter
2013-12-08,eng,0,1,63,twitter
2013-12-08,eng,1,0,126,twitter
2013-12-08,eng,1,1,1,twitter
2013-12-09,eng,0,0,334,twitter
2013-12-09,eng,0,1,56,twitter
2013-12-09,eng,1,0,96,twitter
2013-12-10,eng,0,0,294,twitter
2013-12-10,eng,0,1,54,twitter
2013-12-10,eng,1,0,142,twitter
2013-12-10,eng,1,1,1,twitter
2013-12-11,eng,0,0,304,twitter
2013-12-11,eng,0,1,78,twitter
2013-12-11,eng,1,0,96,twitter
2013-12-11,eng,1,1,3,twitter
2013-12-12,eng,0,0,310,twitter
2013-12-12,eng,0,1,60,twitter
2013-12-12,eng,1,0,102,twitter
2013-12-12,eng,1,1,3,twitter
2013-12-13,eng,0,0,294,twitter
2013-12-13,eng,0,1,64,twitter
2013-12-13,eng,1,0,116,twitter
2013-12-13,eng,1,1,2,twitter
2013-12-14,eng,0,0,301,twitter
2013-12-14,eng,0,1,60,twitter
2013-12-14,eng,1,0,111,twitter
2013-12-14,eng,1,1,2,twitter
2013-12-15,eng,0,0,338,twitter
2013-12-15,eng,0,1,67,twitter
2013-12-15,eng,1,0,75,twitter
2013-12-16,eng,0,0,333,twitter
2013-12-16,eng,0,1,54,twitter
2013-12-16,eng,1,0,95,twitter
2013-12-16,eng,1,1,1,twitter
2013-12-17,eng,0,0,323,twitter
2013-12-17,eng,0,1,54,twitter
2013-12-17,eng,1,0,103,twitter
2013-12-17,eng,1,1,2,twitter
2013-12-18,eng,0,0,333,twitter
2013-12-18,eng,0,1,35,twitter
2013-12-18,eng,1,0,121,twitter
2013-12-19,eng,0,0,354,twitter
2013-12-19,eng,0,1,28,twitter
2013-12-19,eng,1,0,110,twitter
2013-12-19,eng,1,1,1,twitter
2013-12-20,eng,0,0,326,twitter
2013-12-20,eng,0,1,86,twitter
2013-12-20,eng,1,0,124,twitter
2013-12-20,eng,1,1,1,twitter
2013-12-21,eng,0,0,279,twitter
2013-12-21,eng,0,1,55,twitter
2013-12-21,eng,1,0,100,twitter
2013-12-21,eng,1,1,1,twitter
2013-12-22,eng,0,0,242,twitter
2013-12-22,eng,0,1,58,twitter
2013-12-22,eng,1,0,124,twitter
2013-12-22,eng,1,1,1,twitter
