date,lang,label_GR,v2_NWO,counts,platform
2020-05-28,eng,0,0,128,twitter
2020-05-28,eng,0,1,84,twitter
2020-05-28,eng,1,0,149,twitter
2020-05-28,eng,1,1,3,twitter
2020-05-29,eng,0,0,211,twitter
2020-05-29,eng,0,1,93,twitter
2020-05-29,eng,1,0,128,twitter
2020-05-29,eng,1,1,4,twitter
2020-05-30,eng,0,0,178,twitter
2020-05-30,eng,0,1,118,twitter
2020-05-30,eng,1,0,122,twitter
2020-05-30,eng,1,1,3,twitter
2020-05-31,eng,0,0,183,twitter
2020-05-31,eng,0,1,118,twitter
2020-05-31,eng,1,0,132,twitter
2020-05-31,eng,1,1,5,twitter
2020-06-01,eng,0,0,183,twitter
2020-06-01,eng,0,1,144,twitter
2020-06-01,eng,1,0,91,twitter
2020-06-01,eng,1,1,5,twitter
2020-06-02,eng,0,0,194,twitter
2020-06-02,eng,0,1,110,twitter
2020-06-02,eng,1,0,114,twitter
2020-06-02,eng,1,1,9,twitter
2020-06-03,eng,0,0,176,twitter
2020-06-03,eng,0,1,142,twitter
2020-06-03,eng,1,0,103,twitter
2020-06-03,eng,1,1,4,twitter
2020-06-04,eng,0,0,151,twitter
2020-06-04,eng,0,1,165,twitter
2020-06-04,eng,1,0,105,twitter
2020-06-04,eng,1,1,12,twitter
2020-06-05,eng,0,0,144,twitter
2020-06-05,eng,0,1,174,twitter
2020-06-05,eng,1,0,89,twitter
2020-06-05,eng,1,1,5,twitter
2020-06-06,eng,0,0,174,twitter
2020-06-06,eng,0,1,148,twitter
2020-06-06,eng,1,0,108,twitter
2020-06-07,eng,0,0,132,twitter
2020-06-07,eng,0,1,210,twitter
2020-06-07,eng,1,0,80,twitter
2020-06-07,eng,1,1,2,twitter
2020-06-08,eng,0,0,170,twitter
2020-06-08,eng,0,1,163,twitter
2020-06-08,eng,1,0,84,twitter
2020-06-08,eng,1,1,4,twitter
2020-06-09,eng,0,0,200,twitter
2020-06-09,eng,0,1,131,twitter
2020-06-09,eng,1,0,94,twitter
2020-06-09,eng,1,1,4,twitter
2020-06-10,eng,0,0,220,twitter
2020-06-10,eng,0,1,94,twitter
2020-06-10,eng,1,0,116,twitter
2020-06-10,eng,1,1,3,twitter
2020-06-11,eng,0,0,212,twitter
2020-06-11,eng,0,1,107,twitter
2020-06-11,eng,1,0,123,twitter
2020-06-12,eng,0,0,200,twitter
2020-06-12,eng,0,1,135,twitter
2020-06-12,eng,1,0,109,twitter
2020-06-12,eng,1,1,2,twitter
2020-06-13,eng,0,0,208,twitter
2020-06-13,eng,0,1,111,twitter
2020-06-13,eng,1,0,107,twitter
2020-06-13,eng,1,1,6,twitter
2020-06-14,eng,0,0,184,twitter
2020-06-14,eng,0,1,130,twitter
2020-06-14,eng,1,0,100,twitter
2020-06-14,eng,1,1,3,twitter
2020-06-15,eng,0,0,178,twitter
2020-06-15,eng,0,1,123,twitter
2020-06-15,eng,1,0,126,twitter
2020-06-15,eng,1,1,1,twitter
2020-06-16,eng,0,0,178,twitter
2020-06-16,eng,0,1,138,twitter
2020-06-16,eng,1,0,105,twitter
2020-06-16,eng,1,1,6,twitter
2020-06-17,eng,0,0,184,twitter
2020-06-17,eng,0,1,148,twitter
2020-06-17,eng,1,0,92,twitter
2020-06-18,eng,0,0,159,twitter
2020-06-18,eng,0,1,145,twitter
2020-06-18,eng,1,0,123,twitter
2020-06-18,eng,1,1,5,twitter
2020-06-19,eng,0,0,180,twitter
2020-06-19,eng,0,1,137,twitter
2020-06-19,eng,1,0,106,twitter
2020-06-19,eng,1,1,3,twitter
2020-06-20,eng,0,0,87,twitter
2020-06-20,eng,0,1,60,twitter
2020-06-20,eng,1,0,59,twitter
2020-06-20,eng,1,1,4,twitter
