date,lang,label_GR,v2_NWO,counts,platform
2011-01-04,eng,0,0,251,twitter
2011-01-04,eng,0,1,60,twitter
2011-01-04,eng,1,0,54,twitter
2011-01-05,eng,0,0,434,twitter
2011-01-05,eng,0,1,80,twitter
2011-01-05,eng,1,0,86,twitter
2011-01-05,eng,1,1,2,twitter
2011-01-06,eng,0,0,262,twitter
2011-01-06,eng,0,1,110,twitter
2011-01-06,eng,1,0,90,twitter
2011-01-06,eng,1,1,2,twitter
2011-01-07,eng,0,0,328,twitter
2011-01-07,eng,0,1,102,twitter
2011-01-07,eng,1,0,73,twitter
2011-01-08,eng,0,0,239,twitter
2011-01-08,eng,0,1,96,twitter
2011-01-08,eng,1,0,68,twitter
2011-01-08,eng,1,1,5,twitter
2011-01-09,eng,0,0,294,twitter
2011-01-09,eng,0,1,121,twitter
2011-01-09,eng,1,0,55,twitter
2011-01-09,eng,1,1,3,twitter
2011-01-10,eng,0,0,315,twitter
2011-01-10,eng,0,1,83,twitter
2011-01-10,eng,1,0,65,twitter
2011-01-10,eng,1,1,1,twitter
2011-01-11,eng,0,0,302,twitter
2011-01-11,eng,0,1,102,twitter
2011-01-11,eng,1,0,62,twitter
2011-01-11,eng,1,1,5,twitter
2011-01-12,eng,0,0,291,twitter
2011-01-12,eng,0,1,116,twitter
2011-01-12,eng,1,0,79,twitter
2011-01-12,eng,1,1,10,twitter
2011-01-13,eng,0,0,298,twitter
2011-01-13,eng,0,1,85,twitter
2011-01-13,eng,1,0,59,twitter
2011-01-13,eng,1,1,3,twitter
2011-01-14,eng,0,0,130,twitter
2011-01-14,eng,0,1,62,twitter
2011-01-14,eng,1,0,32,twitter
2011-01-14,eng,1,1,3,twitter
2011-01-15,eng,0,0,590,twitter
2011-01-15,eng,0,1,52,twitter
2011-01-15,eng,1,0,34,twitter
2011-01-15,eng,1,1,1,twitter
2011-01-16,eng,0,0,374,twitter
2011-01-16,eng,0,1,114,twitter
2011-01-16,eng,1,0,57,twitter
2011-01-16,eng,1,1,2,twitter
2011-01-17,eng,0,0,219,twitter
2011-01-17,eng,0,1,72,twitter
2011-01-17,eng,1,0,50,twitter
2011-01-18,eng,0,0,388,twitter
2011-01-18,eng,0,1,81,twitter
2011-01-18,eng,1,0,87,twitter
2011-01-18,eng,1,1,3,twitter
2011-01-19,eng,0,0,261,twitter
2011-01-19,eng,0,1,78,twitter
2011-01-19,eng,1,0,106,twitter
2011-01-19,eng,1,1,2,twitter
2011-01-20,eng,0,0,351,twitter
2011-01-20,eng,0,1,76,twitter
2011-01-20,eng,1,0,117,twitter
2011-01-20,eng,1,1,2,twitter
2011-01-21,eng,0,0,306,twitter
2011-01-21,eng,0,1,143,twitter
2011-01-21,eng,1,0,75,twitter
2011-01-21,eng,1,1,1,twitter
2011-01-22,eng,0,0,249,twitter
2011-01-22,eng,0,1,106,twitter
2011-01-22,eng,1,0,51,twitter
2011-01-23,eng,0,0,238,twitter
2011-01-23,eng,0,1,103,twitter
2011-01-23,eng,1,0,56,twitter
2011-01-23,eng,1,1,4,twitter
2011-01-24,eng,0,0,337,twitter
2011-01-24,eng,0,1,121,twitter
2011-01-24,eng,1,0,61,twitter
2011-01-25,eng,0,0,70,twitter
2011-01-25,eng,0,1,21,twitter
2011-01-25,eng,1,0,23,twitter
