date,lang,label_GR,v2_NWO,counts,platform
2014-02-24,eng,0,0,137,twitter
2014-02-24,eng,0,1,15,twitter
2014-02-24,eng,1,0,4,twitter
2014-02-24,eng,1,1,1,twitter
2014-02-25,eng,0,0,470,twitter
2014-02-25,eng,0,1,36,twitter
2014-02-25,eng,1,0,22,twitter
2014-02-26,eng,0,0,433,twitter
2014-02-26,eng,0,1,24,twitter
2014-02-26,eng,1,0,30,twitter
2014-02-27,eng,0,0,427,twitter
2014-02-27,eng,0,1,30,twitter
2014-02-27,eng,1,0,31,twitter
2014-02-27,eng,1,1,1,twitter
2014-02-28,eng,0,0,489,twitter
2014-02-28,eng,0,1,19,twitter
2014-02-28,eng,1,0,29,twitter
2014-02-28,eng,1,1,1,twitter
2014-03-01,eng,0,0,456,twitter
2014-03-01,eng,0,1,15,twitter
2014-03-01,eng,1,0,27,twitter
2014-03-01,eng,1,1,1,twitter
2014-03-02,eng,0,0,445,twitter
2014-03-02,eng,0,1,19,twitter
2014-03-02,eng,1,0,23,twitter
2014-03-03,eng,0,0,208,twitter
2014-03-03,eng,0,1,6,twitter
2014-03-03,eng,1,0,8,twitter
2014-08-04,eng,0,0,302,twitter
2014-08-04,eng,0,1,13,twitter
2014-08-04,eng,1,0,7,twitter
2014-08-04,eng,1,1,1,twitter
2014-08-05,eng,0,0,453,twitter
2014-08-05,eng,0,1,18,twitter
2014-08-05,eng,1,0,20,twitter
2014-08-05,eng,1,1,1,twitter
2014-08-06,eng,0,0,450,twitter
2014-08-06,eng,0,1,13,twitter
2014-08-06,eng,1,0,15,twitter
2014-08-06,eng,1,1,1,twitter
2014-08-07,eng,0,0,430,twitter
2014-08-07,eng,0,1,6,twitter
2014-08-07,eng,1,0,25,twitter
2014-08-08,eng,0,0,159,twitter
2014-08-08,eng,0,1,2,twitter
2014-08-08,eng,1,0,9,twitter
2015-01-23,eng,0,0,43,twitter
2015-01-23,eng,0,1,2,twitter
2015-01-23,eng,1,0,5,twitter
2015-01-24,eng,0,0,356,twitter
2015-01-24,eng,0,1,15,twitter
2015-01-24,eng,1,0,27,twitter
2015-01-25,eng,0,0,469,twitter
2015-01-25,eng,0,1,19,twitter
2015-01-25,eng,1,0,34,twitter
2015-01-26,eng,0,0,281,twitter
2015-01-26,eng,0,1,7,twitter
2015-01-26,eng,1,0,27,twitter
2015-11-02,eng,0,0,23,twitter
2015-11-02,eng,0,1,2,twitter
2015-11-02,eng,1,0,1,twitter
2015-11-03,eng,0,0,554,twitter
2015-11-03,eng,0,1,31,twitter
2015-11-03,eng,1,0,36,twitter
2015-11-04,eng,0,0,284,twitter
2015-11-04,eng,0,1,16,twitter
2015-11-04,eng,1,0,16,twitter
2015-11-05,eng,0,0,525,twitter
2015-11-05,eng,0,1,44,twitter
2015-11-05,eng,1,0,47,twitter
2015-11-06,eng,0,0,435,twitter
2015-11-06,eng,0,1,20,twitter
2015-11-06,eng,1,0,38,twitter
2015-11-07,eng,0,0,526,twitter
2015-11-07,eng,0,1,11,twitter
2015-11-07,eng,1,0,45,twitter
2015-11-07,eng,1,1,1,twitter
2015-11-08,eng,0,0,446,twitter
2015-11-08,eng,0,1,14,twitter
2015-11-08,eng,1,0,35,twitter
2015-11-09,eng,0,0,213,twitter
2015-11-09,eng,0,1,1,twitter
2015-11-09,eng,1,0,19,twitter
