date,lang,label_GR,v2_NWO,counts,platform
2017-05-03,eng,0,0,289,twitter
2017-05-03,eng,0,1,9,twitter
2017-05-03,eng,1,0,21,twitter
2017-05-04,eng,0,0,438,twitter
2017-05-04,eng,0,1,14,twitter
2017-05-04,eng,1,0,26,twitter
2017-05-05,eng,0,0,399,twitter
2017-05-05,eng,0,1,9,twitter
2017-05-05,eng,1,0,65,twitter
2017-05-06,eng,0,0,405,twitter
2017-05-06,eng,0,1,22,twitter
2017-05-06,eng,1,0,43,twitter
2017-05-06,eng,1,1,2,twitter
2017-05-07,eng,0,0,441,twitter
2017-05-07,eng,0,1,16,twitter
2017-05-07,eng,1,0,21,twitter
2017-05-07,eng,1,1,1,twitter
2017-05-08,eng,0,0,433,twitter
2017-05-08,eng,0,1,16,twitter
2017-05-08,eng,1,0,33,twitter
2017-05-08,eng,1,1,1,twitter
2017-05-09,eng,0,0,420,twitter
2017-05-09,eng,0,1,13,twitter
2017-05-09,eng,1,0,42,twitter
2017-05-09,eng,1,1,1,twitter
2017-05-10,eng,0,0,419,twitter
2017-05-10,eng,0,1,17,twitter
2017-05-10,eng,1,0,44,twitter
2017-05-11,eng,0,0,420,twitter
2017-05-11,eng,0,1,20,twitter
2017-05-11,eng,1,0,28,twitter
2017-05-11,eng,1,1,1,twitter
2017-05-12,eng,0,0,426,twitter
2017-05-12,eng,0,1,12,twitter
2017-05-12,eng,1,0,35,twitter
2017-05-13,eng,0,0,422,twitter
2017-05-13,eng,0,1,12,twitter
2017-05-13,eng,1,0,49,twitter
2017-05-14,eng,0,0,424,twitter
2017-05-14,eng,0,1,7,twitter
2017-05-14,eng,1,0,35,twitter
2017-05-14,eng,1,1,1,twitter
2017-05-15,eng,0,0,443,twitter
2017-05-15,eng,0,1,15,twitter
2017-05-15,eng,1,0,23,twitter
2017-05-16,eng,0,0,443,twitter
2017-05-16,eng,0,1,12,twitter
2017-05-16,eng,1,0,18,twitter
2017-05-17,eng,0,0,447,twitter
2017-05-17,eng,0,1,14,twitter
2017-05-17,eng,1,0,10,twitter
2017-05-17,eng,1,1,1,twitter
2017-05-18,eng,0,0,458,twitter
2017-05-18,eng,0,1,10,twitter
2017-05-18,eng,1,0,4,twitter
2017-05-19,eng,0,0,447,twitter
2017-05-19,eng,0,1,9,twitter
2017-05-19,eng,1,0,11,twitter
2017-05-20,eng,0,0,437,twitter
2017-05-20,eng,0,1,10,twitter
2017-05-20,eng,1,0,17,twitter
2017-05-20,eng,1,1,1,twitter
2017-05-21,eng,0,0,430,twitter
2017-05-21,eng,0,1,20,twitter
2017-05-21,eng,1,0,19,twitter
2017-05-22,eng,0,0,444,twitter
2017-05-22,eng,0,1,12,twitter
2017-05-22,eng,1,0,21,twitter
2017-05-22,eng,1,1,1,twitter
2017-05-23,eng,0,0,412,twitter
2017-05-23,eng,0,1,11,twitter
2017-05-23,eng,1,0,47,twitter
2017-05-23,eng,1,1,3,twitter
2017-05-24,eng,0,0,186,twitter
2017-05-24,eng,0,1,1,twitter
2017-05-24,eng,1,0,11,twitter
