date,lang,label_GR,v2_NWO,counts,platform
2020-12-10,eng,0,0,262,twitter
2020-12-10,eng,0,1,25,twitter
2020-12-10,eng,1,0,9,twitter
2020-12-11,eng,0,0,400,twitter
2020-12-11,eng,0,1,50,twitter
2020-12-11,eng,1,0,4,twitter
2020-12-12,eng,0,0,341,twitter
2020-12-12,eng,0,1,102,twitter
2020-12-12,eng,1,0,1,twitter
2020-12-12,eng,1,1,1,twitter
2020-12-13,eng,0,0,307,twitter
2020-12-13,eng,0,1,112,twitter
2020-12-13,eng,1,0,49,twitter
2020-12-13,eng,1,1,3,twitter
2020-12-14,eng,0,0,297,twitter
2020-12-14,eng,0,1,117,twitter
2020-12-14,eng,1,0,9,twitter
2020-12-14,eng,1,1,2,twitter
2020-12-15,eng,0,0,532,twitter
2020-12-15,eng,0,1,76,twitter
2020-12-15,eng,1,1,2,twitter
2020-12-16,eng,0,0,182,twitter
2020-12-16,eng,0,1,110,twitter
2020-12-16,eng,1,0,3,twitter
2020-12-16,eng,1,1,4,twitter
2020-12-17,eng,0,0,407,twitter
2020-12-17,eng,0,1,62,twitter
2020-12-17,eng,1,0,2,twitter
2020-12-17,eng,1,1,1,twitter
2020-12-18,eng,0,0,361,twitter
2020-12-18,eng,0,1,74,twitter
2020-12-18,eng,1,0,2,twitter
2020-12-18,eng,1,1,2,twitter
2020-12-19,eng,0,0,361,twitter
2020-12-19,eng,0,1,102,twitter
2020-12-19,eng,1,0,54,twitter
2020-12-19,eng,1,1,5,twitter
2020-12-20,eng,0,0,290,twitter
2020-12-20,eng,0,1,140,twitter
2020-12-20,eng,1,0,4,twitter
2020-12-20,eng,1,1,2,twitter
2020-12-21,eng,0,0,241,twitter
2020-12-21,eng,0,1,83,twitter
2020-12-21,eng,1,0,7,twitter
2020-12-21,eng,1,1,1,twitter
2020-12-22,eng,0,0,425,twitter
2020-12-22,eng,0,1,92,twitter
2020-12-22,eng,1,0,5,twitter
2020-12-22,eng,1,1,5,twitter
2020-12-23,eng,0,0,227,twitter
2020-12-23,eng,0,1,97,twitter
2020-12-23,eng,1,0,1,twitter
2020-12-23,eng,1,1,2,twitter
2020-12-24,eng,0,0,313,twitter
2020-12-24,eng,0,1,115,twitter
2020-12-24,eng,1,0,6,twitter
2020-12-24,eng,1,1,4,twitter
2020-12-25,eng,0,0,367,twitter
2020-12-25,eng,0,1,117,twitter
2020-12-25,eng,1,0,1,twitter
2020-12-25,eng,1,1,2,twitter
2020-12-26,eng,0,0,252,twitter
2020-12-26,eng,0,1,116,twitter
2020-12-26,eng,1,0,17,twitter
2020-12-26,eng,1,1,2,twitter
2020-12-27,eng,0,0,290,twitter
2020-12-27,eng,0,1,106,twitter
2020-12-27,eng,1,0,2,twitter
2020-12-27,eng,1,1,1,twitter
2020-12-28,eng,0,0,246,twitter
2020-12-28,eng,0,1,74,twitter
2020-12-28,eng,1,0,6,twitter
2020-12-28,eng,1,1,2,twitter
2020-12-29,eng,0,0,345,twitter
2020-12-29,eng,0,1,85,twitter
2020-12-29,eng,1,0,2,twitter
2020-12-29,eng,1,1,4,twitter
2020-12-30,eng,0,0,282,twitter
2020-12-30,eng,0,1,104,twitter
2020-12-30,eng,1,0,7,twitter
2020-12-30,eng,1,1,3,twitter
2020-12-31,eng,0,0,381,twitter
2020-12-31,eng,0,1,103,twitter
2020-12-31,eng,1,0,18,twitter
2020-12-31,eng,1,1,5,twitter
2021-01-01,eng,0,0,305,twitter
2021-01-01,eng,0,1,109,twitter
2021-01-01,eng,1,0,10,twitter
2021-01-01,eng,1,1,2,twitter
2021-01-02,eng,0,0,95,twitter
2021-01-02,eng,0,1,44,twitter
2021-01-02,eng,1,0,1,twitter
2021-01-02,eng,1,1,1,twitter
