date,lang,label_GR,v2_NWO,counts,platform
2021-05-01,eng,0,0,65,twitter
2021-05-01,eng,0,1,75,twitter
2021-05-01,eng,1,0,2,twitter
2021-05-01,eng,1,1,1,twitter
2021-05-02,eng,0,0,445,twitter
2021-05-02,eng,0,1,121,twitter
2021-05-02,eng,1,0,8,twitter
2021-05-03,eng,0,0,215,twitter
2021-05-03,eng,0,1,167,twitter
2021-05-03,eng,1,0,7,twitter
2021-05-03,eng,1,1,1,twitter
2021-05-04,eng,0,0,238,twitter
2021-05-04,eng,0,1,183,twitter
2021-05-04,eng,1,0,8,twitter
2021-05-05,eng,0,0,308,twitter
2021-05-05,eng,0,1,152,twitter
2021-05-05,eng,1,0,3,twitter
2021-05-05,eng,1,1,1,twitter
2021-05-06,eng,0,0,246,twitter
2021-05-06,eng,0,1,152,twitter
2021-05-06,eng,1,0,15,twitter
2021-05-06,eng,1,1,1,twitter
2021-05-07,eng,0,0,222,twitter
2021-05-07,eng,0,1,180,twitter
2021-05-07,eng,1,0,5,twitter
2021-05-07,eng,1,1,1,twitter
2021-05-08,eng,0,0,226,twitter
2021-05-08,eng,0,1,184,twitter
2021-05-08,eng,1,0,6,twitter
2021-05-09,eng,0,0,232,twitter
2021-05-09,eng,0,1,182,twitter
2021-05-09,eng,1,0,15,twitter
2021-05-09,eng,1,1,2,twitter
2021-05-10,eng,0,0,236,twitter
2021-05-10,eng,0,1,184,twitter
2021-05-10,eng,1,0,20,twitter
2021-05-11,eng,0,0,235,twitter
2021-05-11,eng,0,1,148,twitter
2021-05-11,eng,1,0,12,twitter
2021-05-11,eng,1,1,2,twitter
2021-05-12,eng,0,0,164,twitter
2021-05-12,eng,0,1,273,twitter
2021-05-12,eng,1,0,9,twitter
2021-05-12,eng,1,1,2,twitter
2021-05-13,eng,0,0,247,twitter
2021-05-13,eng,0,1,162,twitter
2021-05-13,eng,1,0,8,twitter
2021-05-13,eng,1,1,3,twitter
2021-05-14,eng,0,0,159,twitter
2021-05-14,eng,0,1,222,twitter
2021-05-14,eng,1,0,7,twitter
2021-05-15,eng,0,0,198,twitter
2021-05-15,eng,0,1,282,twitter
2021-05-15,eng,1,0,9,twitter
2021-05-15,eng,1,1,1,twitter
2021-05-16,eng,0,0,195,twitter
2021-05-16,eng,0,1,152,twitter
2021-05-16,eng,1,0,16,twitter
2021-05-16,eng,1,1,2,twitter
2021-05-17,eng,0,0,221,twitter
2021-05-17,eng,0,1,132,twitter
2021-05-17,eng,1,0,23,twitter
2021-05-17,eng,1,1,1,twitter
2021-05-18,eng,0,0,281,twitter
2021-05-18,eng,0,1,180,twitter
2021-05-18,eng,1,0,10,twitter
2021-05-18,eng,1,1,4,twitter
2021-05-19,eng,0,0,254,twitter
2021-05-19,eng,0,1,151,twitter
2021-05-19,eng,1,0,6,twitter
2021-05-19,eng,1,1,2,twitter
2021-05-20,eng,0,0,255,twitter
2021-05-20,eng,0,1,131,twitter
2021-05-20,eng,1,0,25,twitter
2021-05-20,eng,1,1,6,twitter
2021-05-21,eng,0,0,261,twitter
2021-05-21,eng,0,1,139,twitter
2021-05-21,eng,1,0,12,twitter
2021-05-21,eng,1,1,1,twitter
2021-05-22,eng,0,0,246,twitter
2021-05-22,eng,0,1,189,twitter
2021-05-22,eng,1,0,8,twitter
2021-05-22,eng,1,1,4,twitter
2021-05-23,eng,0,0,237,twitter
2021-05-23,eng,0,1,155,twitter
2021-05-23,eng,1,0,8,twitter
2021-05-23,eng,1,1,1,twitter
2021-05-24,eng,0,0,235,twitter
2021-05-24,eng,0,1,171,twitter
2021-05-24,eng,1,0,10,twitter
2021-05-24,eng,1,1,1,twitter
2021-05-25,eng,0,0,14,twitter
2021-05-25,eng,0,1,8,twitter
2021-05-25,eng,1,0,1,twitter
