date,lang,label_GR,v2_NWO,counts,platform
2020-12-26,eng,0,0,111,twitter
2020-12-26,eng,0,1,18,twitter
2020-12-26,eng,1,0,1,twitter
2020-12-27,eng,0,0,354,twitter
2020-12-27,eng,0,1,55,twitter
2020-12-27,eng,1,0,10,twitter
2020-12-27,eng,1,1,1,twitter
2020-12-28,eng,0,0,351,twitter
2020-12-28,eng,0,1,59,twitter
2020-12-28,eng,1,0,9,twitter
2020-12-28,eng,1,1,2,twitter
2020-12-29,eng,0,0,352,twitter
2020-12-29,eng,0,1,61,twitter
2020-12-29,eng,1,0,1,twitter
2020-12-30,eng,0,0,314,twitter
2020-12-30,eng,0,1,68,twitter
2020-12-30,eng,1,0,1,twitter
2020-12-31,eng,0,0,327,twitter
2020-12-31,eng,0,1,60,twitter
2020-12-31,eng,1,0,10,twitter
2021-01-01,eng,0,0,312,twitter
2021-01-01,eng,0,1,61,twitter
2021-01-01,eng,1,0,18,twitter
2021-01-02,eng,0,0,312,twitter
2021-01-02,eng,0,1,66,twitter
2021-01-02,eng,1,0,7,twitter
2021-01-02,eng,1,1,2,twitter
2021-01-03,eng,0,0,346,twitter
2021-01-03,eng,0,1,62,twitter
2021-01-03,eng,1,0,6,twitter
2021-01-04,eng,0,0,332,twitter
2021-01-04,eng,0,1,78,twitter
2021-01-04,eng,1,0,6,twitter
2021-01-04,eng,1,1,1,twitter
2021-01-05,eng,0,0,340,twitter
2021-01-05,eng,0,1,58,twitter
2021-01-05,eng,1,0,5,twitter
2021-01-06,eng,0,0,342,twitter
2021-01-06,eng,0,1,43,twitter
2021-01-06,eng,1,0,5,twitter
2021-01-06,eng,1,1,1,twitter
2021-01-07,eng,0,0,348,twitter
2021-01-07,eng,0,1,61,twitter
2021-01-07,eng,1,0,3,twitter
2021-01-08,eng,0,0,336,twitter
2021-01-08,eng,0,1,69,twitter
2021-01-08,eng,1,0,1,twitter
2021-01-08,eng,1,1,1,twitter
2021-01-09,eng,0,0,359,twitter
2021-01-09,eng,0,1,59,twitter
2021-01-09,eng,1,0,3,twitter
2021-01-09,eng,1,1,1,twitter
2021-01-10,eng,0,0,348,twitter
2021-01-10,eng,0,1,43,twitter
2021-01-10,eng,1,0,7,twitter
2021-01-11,eng,0,0,315,twitter
2021-01-11,eng,0,1,75,twitter
2021-01-11,eng,1,0,6,twitter
2021-01-12,eng,0,0,342,twitter
2021-01-12,eng,0,1,57,twitter
2021-01-12,eng,1,0,4,twitter
2021-01-13,eng,0,0,349,twitter
2021-01-13,eng,0,1,63,twitter
2021-01-13,eng,1,0,2,twitter
2021-01-14,eng,0,0,343,twitter
2021-01-14,eng,0,1,76,twitter
2021-01-14,eng,1,0,4,twitter
2021-01-14,eng,1,1,1,twitter
2021-01-15,eng,0,0,334,twitter
2021-01-15,eng,0,1,68,twitter
2021-01-15,eng,1,0,9,twitter
2021-01-16,eng,0,0,338,twitter
2021-01-16,eng,0,1,57,twitter
2021-01-16,eng,1,0,2,twitter
2021-01-16,eng,1,1,1,twitter
2021-01-17,eng,0,0,304,twitter
2021-01-17,eng,0,1,81,twitter
2021-01-17,eng,1,0,6,twitter
2021-01-17,eng,1,1,1,twitter
2021-01-18,eng,0,0,292,twitter
2021-01-18,eng,0,1,64,twitter
2021-01-18,eng,1,0,13,twitter
2021-01-18,eng,1,1,1,twitter
2021-01-19,eng,0,0,353,twitter
2021-01-19,eng,0,1,50,twitter
2021-01-19,eng,1,0,3,twitter
2021-01-20,eng,0,0,101,twitter
2021-01-20,eng,0,1,21,twitter
2021-01-20,eng,1,0,56,twitter
2021-01-20,eng,1,1,1,twitter
