date,lang,label_GR,v2_NWO,counts,platform
2016-11-07,eng,0,0,104,twitter
2016-11-07,eng,0,1,229,twitter
2016-11-07,eng,1,0,8,twitter
2016-11-07,eng,1,1,6,twitter
2016-11-08,eng,0,0,63,twitter
2016-11-08,eng,0,1,207,twitter
2016-11-08,eng,1,0,2,twitter
2016-11-08,eng,1,1,6,twitter
2016-11-09,eng,0,0,91,twitter
2016-11-09,eng,0,1,306,twitter
2016-11-09,eng,1,0,3,twitter
2016-11-09,eng,1,1,9,twitter
2016-11-10,eng,0,0,111,twitter
2016-11-10,eng,0,1,385,twitter
2016-11-10,eng,1,0,6,twitter
2016-11-10,eng,1,1,10,twitter
2016-11-11,eng,0,0,112,twitter
2016-11-11,eng,0,1,349,twitter
2016-11-11,eng,1,0,6,twitter
2016-11-11,eng,1,1,21,twitter
2016-11-12,eng,0,0,109,twitter
2016-11-12,eng,0,1,339,twitter
2016-11-12,eng,1,0,7,twitter
2016-11-12,eng,1,1,10,twitter
2016-11-13,eng,0,0,131,twitter
2016-11-13,eng,0,1,385,twitter
2016-11-13,eng,1,0,8,twitter
2016-11-13,eng,1,1,10,twitter
2016-11-14,eng,0,0,108,twitter
2016-11-14,eng,0,1,294,twitter
2016-11-14,eng,1,0,9,twitter
2016-11-14,eng,1,1,9,twitter
2016-11-15,eng,0,0,138,twitter
2016-11-15,eng,0,1,332,twitter
2016-11-15,eng,1,0,6,twitter
2016-11-15,eng,1,1,9,twitter
2016-11-16,eng,0,0,141,twitter
2016-11-16,eng,0,1,336,twitter
2016-11-16,eng,1,0,8,twitter
2016-11-16,eng,1,1,10,twitter
2016-11-17,eng,0,0,113,twitter
2016-11-17,eng,0,1,352,twitter
2016-11-17,eng,1,0,2,twitter
2016-11-17,eng,1,1,14,twitter
2016-11-18,eng,0,0,109,twitter
2016-11-18,eng,0,1,334,twitter
2016-11-18,eng,1,0,34,twitter
2016-11-18,eng,1,1,11,twitter
2016-11-19,eng,0,0,138,twitter
2016-11-19,eng,0,1,342,twitter
2016-11-19,eng,1,0,17,twitter
2016-11-19,eng,1,1,23,twitter
2016-11-20,eng,0,0,94,twitter
2016-11-20,eng,0,1,253,twitter
2016-11-20,eng,1,0,13,twitter
2016-11-20,eng,1,1,19,twitter
2016-11-21,eng,0,0,129,twitter
2016-11-21,eng,0,1,397,twitter
2016-11-21,eng,1,0,7,twitter
2016-11-21,eng,1,1,8,twitter
2016-11-22,eng,0,0,135,twitter
2016-11-22,eng,0,1,356,twitter
2016-11-22,eng,1,0,10,twitter
2016-11-22,eng,1,1,8,twitter
2016-11-23,eng,0,0,144,twitter
2016-11-23,eng,0,1,305,twitter
2016-11-23,eng,1,0,6,twitter
2016-11-23,eng,1,1,5,twitter
2016-11-24,eng,0,0,159,twitter
2016-11-24,eng,0,1,315,twitter
2016-11-24,eng,1,0,11,twitter
2016-11-24,eng,1,1,11,twitter
2016-11-25,eng,0,0,138,twitter
2016-11-25,eng,0,1,294,twitter
2016-11-25,eng,1,0,10,twitter
2016-11-25,eng,1,1,9,twitter
2016-11-26,eng,0,0,126,twitter
2016-11-26,eng,0,1,350,twitter
2016-11-26,eng,1,0,5,twitter
2016-11-26,eng,1,1,9,twitter
2016-11-27,eng,0,0,159,twitter
2016-11-27,eng,0,1,207,twitter
2016-11-27,eng,1,0,12,twitter
2016-11-27,eng,1,1,14,twitter
2016-11-28,eng,0,0,232,twitter
2016-11-28,eng,0,1,114,twitter
2016-11-28,eng,1,0,9,twitter
2016-11-28,eng,1,1,5,twitter
