date,lang,label_GR,v2_NWO,counts,platform
2019-08-01,ger,0,1,45,twitter
2019-08-01,ger,1,0,36,twitter
2019-08-01,ger,1,1,3,twitter
2019-08-02,ger,0,0,56,twitter
2019-08-02,ger,0,1,25,twitter
2019-08-02,ger,1,0,53,twitter
2019-08-02,ger,1,1,8,twitter
2019-08-03,ger,0,0,24,twitter
2019-08-03,ger,0,1,44,twitter
2019-08-03,ger,1,0,53,twitter
2019-08-03,ger,1,1,1,twitter
2019-08-04,ger,0,0,68,twitter
2019-08-04,ger,0,1,43,twitter
2019-08-04,ger,1,0,55,twitter
2019-08-04,ger,1,1,8,twitter
2019-08-05,ger,0,0,78,twitter
2019-08-05,ger,0,1,27,twitter
2019-08-05,ger,1,0,57,twitter
2019-08-05,ger,1,1,5,twitter
2019-08-06,ger,0,0,57,twitter
2019-08-06,ger,0,1,43,twitter
2019-08-06,ger,1,0,55,twitter
2019-08-06,ger,1,1,3,twitter
2019-08-07,ger,0,0,52,twitter
2019-08-07,ger,0,1,28,twitter
2019-08-07,ger,1,0,46,twitter
2019-08-08,ger,0,0,195,twitter
2019-08-08,ger,0,1,98,twitter
2019-08-08,ger,1,0,34,twitter
2019-08-08,ger,1,1,4,twitter
2019-08-09,ger,0,0,309,twitter
2019-08-09,ger,0,1,196,twitter
2019-08-09,ger,1,0,49,twitter
2019-08-09,ger,1,1,3,twitter
2019-08-10,ger,0,0,107,twitter
2019-08-10,ger,0,1,97,twitter
2019-08-10,ger,1,0,54,twitter
2019-08-10,ger,1,1,4,twitter
2019-08-11,ger,0,0,101,twitter
2019-08-11,ger,0,1,47,twitter
2019-08-11,ger,1,0,71,twitter
2019-08-11,ger,1,1,1,twitter
2019-08-12,ger,0,0,59,twitter
2019-08-12,ger,0,1,39,twitter
2019-08-12,ger,1,0,58,twitter
2019-08-12,ger,1,1,12,twitter
2019-08-13,ger,0,0,94,twitter
2019-08-13,ger,0,1,45,twitter
2019-08-13,ger,1,0,53,twitter
2019-08-13,ger,1,1,2,twitter
2019-08-14,ger,0,0,68,twitter
2019-08-14,ger,0,1,51,twitter
2019-08-14,ger,1,0,49,twitter
2019-08-15,ger,0,0,64,twitter
2019-08-15,ger,0,1,38,twitter
2019-08-15,ger,1,0,53,twitter
2019-08-15,ger,1,1,3,twitter
2019-08-16,ger,0,0,54,twitter
2019-08-16,ger,0,1,36,twitter
2019-08-16,ger,1,0,49,twitter
2019-08-16,ger,1,1,2,twitter
2019-08-17,ger,0,0,61,twitter
2019-08-17,ger,0,1,28,twitter
2019-08-17,ger,1,0,31,twitter
2019-08-17,ger,1,1,4,twitter
2019-08-18,ger,0,0,44,twitter
2019-08-18,ger,0,1,24,twitter
2019-08-18,ger,1,0,61,twitter
2019-08-18,ger,1,1,3,twitter
2019-08-19,ger,0,0,46,twitter
2019-08-19,ger,0,1,28,twitter
2019-08-19,ger,1,0,67,twitter
2019-08-19,ger,1,1,4,twitter
2019-08-20,ger,0,0,69,twitter
2019-08-20,ger,0,1,41,twitter
2019-08-20,ger,1,0,50,twitter
2019-08-20,ger,1,1,3,twitter
2019-08-21,ger,0,0,13,twitter
2019-08-21,ger,0,1,19,twitter
2019-08-21,ger,1,0,16,twitter
2019-08-21,ger,1,1,2,twitter
