date,lang,label_GR,v2_NWO,counts,platform
2013-04-26,eng,0,0,41,twitter
2013-04-26,eng,0,1,146,twitter
2013-04-26,eng,1,0,1,twitter
2013-04-27,eng,0,0,135,twitter
2013-04-27,eng,0,1,343,twitter
2013-04-27,eng,1,0,1,twitter
2013-04-27,eng,1,1,1,twitter
2013-04-28,eng,0,0,112,twitter
2013-04-28,eng,0,1,367,twitter
2013-04-28,eng,1,0,4,twitter
2013-04-28,eng,1,1,4,twitter
2013-04-29,eng,0,0,112,twitter
2013-04-29,eng,0,1,354,twitter
2013-04-29,eng,1,0,11,twitter
2013-04-29,eng,1,1,2,twitter
2013-04-30,eng,0,0,118,twitter
2013-04-30,eng,0,1,367,twitter
2013-04-30,eng,1,0,4,twitter
2013-04-30,eng,1,1,1,twitter
2013-05-01,eng,0,0,126,twitter
2013-05-01,eng,0,1,358,twitter
2013-05-01,eng,1,0,5,twitter
2013-05-01,eng,1,1,1,twitter
2013-05-02,eng,0,0,142,twitter
2013-05-02,eng,0,1,328,twitter
2013-05-02,eng,1,0,9,twitter
2013-05-03,eng,0,0,169,twitter
2013-05-03,eng,0,1,302,twitter
2013-05-03,eng,1,0,13,twitter
2013-05-03,eng,1,1,2,twitter
2013-05-04,eng,0,0,178,twitter
2013-05-04,eng,0,1,295,twitter
2013-05-04,eng,1,0,13,twitter
2013-05-04,eng,1,1,3,twitter
2013-05-05,eng,0,0,122,twitter
2013-05-05,eng,0,1,362,twitter
2013-05-05,eng,1,0,4,twitter
2013-05-05,eng,1,1,1,twitter
2013-05-06,eng,0,0,195,twitter
2013-05-06,eng,0,1,277,twitter
2013-05-06,eng,1,0,10,twitter
2013-05-06,eng,1,1,3,twitter
2013-05-07,eng,0,0,164,twitter
2013-05-07,eng,0,1,320,twitter
2013-05-07,eng,1,0,4,twitter
2013-05-08,eng,0,0,139,twitter
2013-05-08,eng,0,1,344,twitter
2013-05-08,eng,1,0,4,twitter
2013-05-08,eng,1,1,2,twitter
2013-05-09,eng,0,0,171,twitter
2013-05-09,eng,0,1,304,twitter
2013-05-09,eng,1,0,2,twitter
2013-05-09,eng,1,1,2,twitter
2013-05-10,eng,0,0,173,twitter
2013-05-10,eng,0,1,308,twitter
2013-05-10,eng,1,0,5,twitter
2013-05-10,eng,1,1,2,twitter
2013-05-11,eng,0,0,131,twitter
2013-05-11,eng,0,1,355,twitter
2013-05-11,eng,1,0,4,twitter
2013-05-12,eng,0,0,85,twitter
2013-05-12,eng,0,1,397,twitter
2013-05-12,eng,1,0,2,twitter
2013-05-12,eng,1,1,1,twitter
2013-05-13,eng,0,0,126,twitter
2013-05-13,eng,0,1,351,twitter
2013-05-13,eng,1,0,3,twitter
2013-05-13,eng,1,1,4,twitter
2013-05-14,eng,0,0,119,twitter
2013-05-14,eng,0,1,363,twitter
2013-05-14,eng,1,0,5,twitter
2013-05-14,eng,1,1,4,twitter
2013-05-15,eng,0,0,163,twitter
2013-05-15,eng,0,1,323,twitter
2013-05-15,eng,1,0,1,twitter
2013-05-15,eng,1,1,5,twitter
2013-05-16,eng,0,0,196,twitter
2013-05-16,eng,0,1,292,twitter
2013-05-16,eng,1,0,1,twitter
2013-05-16,eng,1,1,1,twitter
2013-05-17,eng,0,0,25,twitter
2013-05-17,eng,0,1,57,twitter
