date,lang,label_GR,v2_NWO,counts,platform
2020-10-23,eng,0,0,109,twitter
2020-10-23,eng,0,1,8,twitter
2020-10-23,eng,1,0,6,twitter
2020-10-23,eng,1,1,1,twitter
2020-10-24,eng,0,0,413,twitter
2020-10-24,eng,0,1,18,twitter
2020-10-24,eng,1,0,28,twitter
2020-10-25,eng,0,0,326,twitter
2020-10-25,eng,0,1,12,twitter
2020-10-25,eng,1,0,28,twitter
2020-10-26,eng,0,0,351,twitter
2020-10-26,eng,0,1,17,twitter
2020-10-26,eng,1,0,21,twitter
2020-10-26,eng,1,1,1,twitter
2020-10-27,eng,0,0,345,twitter
2020-10-27,eng,0,1,57,twitter
2020-10-27,eng,1,0,24,twitter
2020-10-28,eng,0,0,397,twitter
2020-10-28,eng,0,1,16,twitter
2020-10-28,eng,1,0,21,twitter
2020-10-29,eng,0,0,407,twitter
2020-10-29,eng,0,1,8,twitter
2020-10-29,eng,1,0,15,twitter
2020-10-30,eng,0,0,395,twitter
2020-10-30,eng,0,1,24,twitter
2020-10-30,eng,1,0,20,twitter
2020-10-31,eng,0,0,383,twitter
2020-10-31,eng,0,1,29,twitter
2020-10-31,eng,1,0,31,twitter
2020-11-01,eng,0,0,325,twitter
2020-11-01,eng,0,1,30,twitter
2020-11-01,eng,1,0,16,twitter
2020-11-02,eng,0,0,371,twitter
2020-11-02,eng,0,1,28,twitter
2020-11-02,eng,1,0,23,twitter
2020-11-03,eng,0,0,351,twitter
2020-11-03,eng,0,1,37,twitter
2020-11-03,eng,1,0,31,twitter
2020-11-04,eng,0,0,384,twitter
2020-11-04,eng,0,1,18,twitter
2020-11-04,eng,1,0,33,twitter
2020-11-05,eng,0,0,395,twitter
2020-11-05,eng,0,1,11,twitter
2020-11-05,eng,1,0,19,twitter
2020-11-05,eng,1,1,1,twitter
2020-11-06,eng,0,0,406,twitter
2020-11-06,eng,0,1,20,twitter
2020-11-06,eng,1,0,12,twitter
2020-11-07,eng,0,0,363,twitter
2020-11-07,eng,0,1,17,twitter
2020-11-07,eng,1,0,26,twitter
2020-11-08,eng,0,0,372,twitter
2020-11-08,eng,0,1,26,twitter
2020-11-08,eng,1,0,23,twitter
2020-11-09,eng,0,0,370,twitter
2020-11-09,eng,0,1,19,twitter
2020-11-09,eng,1,0,26,twitter
2020-11-10,eng,0,0,384,twitter
2020-11-10,eng,0,1,21,twitter
2020-11-10,eng,1,0,9,twitter
2020-11-11,eng,0,0,375,twitter
2020-11-11,eng,0,1,24,twitter
2020-11-11,eng,1,0,14,twitter
2020-11-12,eng,0,0,377,twitter
2020-11-12,eng,0,1,27,twitter
2020-11-12,eng,1,0,14,twitter
2020-11-13,eng,0,0,373,twitter
2020-11-13,eng,0,1,25,twitter
2020-11-13,eng,1,0,24,twitter
2020-11-14,eng,0,0,372,twitter
2020-11-14,eng,0,1,22,twitter
2020-11-14,eng,1,0,19,twitter
2020-11-15,eng,0,0,343,twitter
2020-11-15,eng,0,1,56,twitter
2020-11-15,eng,1,0,17,twitter
2020-11-16,eng,0,0,213,twitter
2020-11-16,eng,0,1,14,twitter
2020-11-16,eng,1,0,13,twitter
