date,lang,label_GR,v2_NWO,counts,platform
2015-05-16,eng,0,0,143,twitter
2015-05-16,eng,0,1,189,twitter
2015-05-16,eng,1,0,3,twitter
2015-05-16,eng,1,1,5,twitter
2015-05-17,eng,0,0,164,twitter
2015-05-17,eng,0,1,211,twitter
2015-05-17,eng,1,0,16,twitter
2015-05-17,eng,1,1,3,twitter
2015-05-18,eng,0,0,262,twitter
2015-05-18,eng,0,1,279,twitter
2015-05-18,eng,1,0,12,twitter
2015-05-18,eng,1,1,9,twitter
2015-05-19,eng,0,0,179,twitter
2015-05-19,eng,0,1,187,twitter
2015-05-19,eng,1,0,7,twitter
2015-05-19,eng,1,1,12,twitter
2015-05-20,eng,0,0,341,twitter
2015-05-20,eng,0,1,227,twitter
2015-05-20,eng,1,0,6,twitter
2015-05-20,eng,1,1,7,twitter
2015-05-21,eng,0,0,211,twitter
2015-05-21,eng,0,1,225,twitter
2015-05-21,eng,1,0,7,twitter
2015-05-21,eng,1,1,7,twitter
2015-05-22,eng,0,0,284,twitter
2015-05-22,eng,0,1,284,twitter
2015-05-22,eng,1,0,3,twitter
2015-05-22,eng,1,1,9,twitter
2015-05-23,eng,0,0,163,twitter
2015-05-23,eng,0,1,194,twitter
2015-05-23,eng,1,0,6,twitter
2015-05-23,eng,1,1,7,twitter
2015-05-24,eng,0,0,246,twitter
2015-05-24,eng,0,1,256,twitter
2015-05-24,eng,1,0,16,twitter
2015-05-24,eng,1,1,14,twitter
2015-05-25,eng,0,0,168,twitter
2015-05-25,eng,0,1,206,twitter
2015-05-25,eng,1,0,10,twitter
2015-05-25,eng,1,1,5,twitter
2015-05-26,eng,0,0,298,twitter
2015-05-26,eng,0,1,174,twitter
2015-05-26,eng,1,0,21,twitter
2015-05-26,eng,1,1,11,twitter
2015-05-27,eng,0,0,210,twitter
2015-05-27,eng,0,1,209,twitter
2015-05-27,eng,1,0,4,twitter
2015-05-27,eng,1,1,8,twitter
2015-05-28,eng,0,0,246,twitter
2015-05-28,eng,0,1,240,twitter
2015-05-28,eng,1,0,6,twitter
2015-05-28,eng,1,1,12,twitter
2015-05-29,eng,0,0,300,twitter
2015-05-29,eng,0,1,248,twitter
2015-05-29,eng,1,0,13,twitter
2015-05-29,eng,1,1,4,twitter
2015-05-30,eng,0,0,216,twitter
2015-05-30,eng,0,1,235,twitter
2015-05-30,eng,1,0,6,twitter
2015-05-30,eng,1,1,7,twitter
2015-05-31,eng,0,0,219,twitter
2015-05-31,eng,0,1,251,twitter
2015-05-31,eng,1,0,6,twitter
2015-05-31,eng,1,1,4,twitter
2015-06-01,eng,0,0,227,twitter
2015-06-01,eng,0,1,280,twitter
2015-06-01,eng,1,0,12,twitter
2015-06-01,eng,1,1,13,twitter
2015-06-02,eng,0,0,212,twitter
2015-06-02,eng,0,1,199,twitter
2015-06-02,eng,1,0,5,twitter
2015-06-02,eng,1,1,4,twitter
2015-06-03,eng,0,0,198,twitter
2015-06-03,eng,0,1,189,twitter
2015-06-03,eng,1,0,13,twitter
2015-06-03,eng,1,1,16,twitter
2015-06-04,eng,0,0,311,twitter
2015-06-04,eng,0,1,206,twitter
2015-06-04,eng,1,0,11,twitter
2015-06-04,eng,1,1,3,twitter
2015-06-05,eng,0,0,276,twitter
2015-06-05,eng,0,1,244,twitter
2015-06-05,eng,1,0,3,twitter
2015-06-05,eng,1,1,4,twitter
2015-06-06,eng,0,0,15,twitter
2015-06-06,eng,0,1,27,twitter
2015-06-06,eng,1,0,1,twitter
