date,lang,label_GR,v2_NWO,counts,platform
2016-02-13,eng,0,0,95,twitter
2016-02-13,eng,0,1,234,twitter
2016-02-13,eng,1,0,7,twitter
2016-02-13,eng,1,1,3,twitter
2016-02-14,eng,0,0,128,twitter
2016-02-14,eng,0,1,332,twitter
2016-02-14,eng,1,0,5,twitter
2016-02-14,eng,1,1,9,twitter
2016-02-15,eng,0,0,148,twitter
2016-02-15,eng,0,1,311,twitter
2016-02-15,eng,1,0,5,twitter
2016-02-15,eng,1,1,5,twitter
2016-02-16,eng,0,0,155,twitter
2016-02-16,eng,0,1,309,twitter
2016-02-16,eng,1,0,3,twitter
2016-02-16,eng,1,1,2,twitter
2016-02-17,eng,0,0,133,twitter
2016-02-17,eng,0,1,335,twitter
2016-02-17,eng,1,0,3,twitter
2016-02-17,eng,1,1,5,twitter
2016-02-18,eng,0,0,146,twitter
2016-02-18,eng,0,1,316,twitter
2016-02-18,eng,1,0,15,twitter
2016-02-18,eng,1,1,3,twitter
2016-02-19,eng,0,0,202,twitter
2016-02-19,eng,0,1,347,twitter
2016-02-19,eng,1,0,4,twitter
2016-02-19,eng,1,1,11,twitter
2016-02-20,eng,0,0,173,twitter
2016-02-20,eng,0,1,272,twitter
2016-02-20,eng,1,0,7,twitter
2016-02-20,eng,1,1,8,twitter
2016-02-21,eng,0,0,184,twitter
2016-02-21,eng,0,1,286,twitter
2016-02-21,eng,1,1,4,twitter
2016-02-22,eng,0,0,167,twitter
2016-02-22,eng,0,1,290,twitter
2016-02-22,eng,1,0,3,twitter
2016-02-22,eng,1,1,5,twitter
2016-02-23,eng,0,0,135,twitter
2016-02-23,eng,0,1,326,twitter
2016-02-23,eng,1,0,5,twitter
2016-02-23,eng,1,1,10,twitter
2016-02-24,eng,0,0,130,twitter
2016-02-24,eng,0,1,287,twitter
2016-02-24,eng,1,0,2,twitter
2016-02-24,eng,1,1,4,twitter
2016-02-25,eng,0,0,230,twitter
2016-02-25,eng,0,1,239,twitter
2016-02-25,eng,1,1,3,twitter
2016-02-26,eng,0,0,274,twitter
2016-02-26,eng,0,1,218,twitter
2016-02-26,eng,1,0,2,twitter
2016-02-26,eng,1,1,2,twitter
2016-02-27,eng,0,0,222,twitter
2016-02-27,eng,0,1,246,twitter
2016-02-27,eng,1,0,4,twitter
2016-02-27,eng,1,1,11,twitter
2016-02-28,eng,0,0,200,twitter
2016-02-28,eng,0,1,243,twitter
2016-02-28,eng,1,0,3,twitter
2016-02-28,eng,1,1,13,twitter
2016-02-29,eng,0,0,158,twitter
2016-02-29,eng,0,1,306,twitter
2016-02-29,eng,1,0,7,twitter
2016-02-29,eng,1,1,9,twitter
2016-03-01,eng,0,0,175,twitter
2016-03-01,eng,0,1,390,twitter
2016-03-01,eng,1,0,3,twitter
2016-03-01,eng,1,1,2,twitter
2016-03-02,eng,0,0,169,twitter
2016-03-02,eng,0,1,244,twitter
2016-03-02,eng,1,0,3,twitter
2016-03-02,eng,1,1,3,twitter
2016-03-03,eng,0,0,156,twitter
2016-03-03,eng,0,1,260,twitter
2016-03-03,eng,1,0,9,twitter
2016-03-04,eng,0,0,225,twitter
2016-03-04,eng,0,1,245,twitter
2016-03-04,eng,1,0,1,twitter
2016-03-04,eng,1,1,1,twitter
2016-03-05,eng,0,0,50,twitter
2016-03-05,eng,0,1,105,twitter
