date,lang,label_GR,v2_NWO,counts,platform
2017-07-24,eng,0,0,110,twitter
2017-07-24,eng,0,1,96,twitter
2017-07-24,eng,1,0,6,twitter
2017-07-25,eng,0,0,275,twitter
2017-07-25,eng,0,1,194,twitter
2017-07-25,eng,1,0,7,twitter
2017-07-25,eng,1,1,1,twitter
2017-07-26,eng,0,0,243,twitter
2017-07-26,eng,0,1,229,twitter
2017-07-26,eng,1,0,11,twitter
2017-07-26,eng,1,1,1,twitter
2017-07-27,eng,0,0,367,twitter
2017-07-27,eng,0,1,103,twitter
2017-07-27,eng,1,0,6,twitter
2017-07-27,eng,1,1,3,twitter
2017-07-28,eng,0,0,281,twitter
2017-07-28,eng,0,1,170,twitter
2017-07-28,eng,1,0,17,twitter
2017-07-28,eng,1,1,3,twitter
2017-07-29,eng,0,0,225,twitter
2017-07-29,eng,0,1,232,twitter
2017-07-29,eng,1,0,17,twitter
2017-07-29,eng,1,1,2,twitter
2017-07-30,eng,0,0,210,twitter
2017-07-30,eng,0,1,229,twitter
2017-07-30,eng,1,0,40,twitter
2017-07-30,eng,1,1,2,twitter
2017-07-31,eng,0,0,276,twitter
2017-07-31,eng,0,1,186,twitter
2017-07-31,eng,1,0,26,twitter
2017-07-31,eng,1,1,1,twitter
2017-08-01,eng,0,0,232,twitter
2017-08-01,eng,0,1,228,twitter
2017-08-01,eng,1,0,13,twitter
2017-08-01,eng,1,1,2,twitter
2017-08-02,eng,0,0,254,twitter
2017-08-02,eng,0,1,209,twitter
2017-08-02,eng,1,0,16,twitter
2017-08-02,eng,1,1,4,twitter
2017-08-03,eng,0,0,211,twitter
2017-08-03,eng,0,1,253,twitter
2017-08-03,eng,1,0,19,twitter
2017-08-03,eng,1,1,1,twitter
2017-08-04,eng,0,0,241,twitter
2017-08-04,eng,0,1,225,twitter
2017-08-04,eng,1,0,13,twitter
2017-08-04,eng,1,1,2,twitter
2017-08-05,eng,0,0,212,twitter
2017-08-05,eng,0,1,251,twitter
2017-08-05,eng,1,0,21,twitter
2017-08-06,eng,0,0,223,twitter
2017-08-06,eng,0,1,240,twitter
2017-08-06,eng,1,0,14,twitter
2017-08-06,eng,1,1,6,twitter
2017-08-07,eng,0,0,224,twitter
2017-08-07,eng,0,1,239,twitter
2017-08-07,eng,1,0,15,twitter
2017-08-07,eng,1,1,3,twitter
2017-08-08,eng,0,0,260,twitter
2017-08-08,eng,0,1,197,twitter
2017-08-08,eng,1,0,18,twitter
2017-08-08,eng,1,1,2,twitter
2017-08-09,eng,0,0,249,twitter
2017-08-09,eng,0,1,223,twitter
2017-08-09,eng,1,0,8,twitter
2017-08-09,eng,1,1,2,twitter
2017-08-10,eng,0,0,219,twitter
2017-08-10,eng,0,1,248,twitter
2017-08-10,eng,1,0,17,twitter
2017-08-10,eng,1,1,1,twitter
2017-08-11,eng,0,0,222,twitter
2017-08-11,eng,0,1,249,twitter
2017-08-11,eng,1,0,10,twitter
2017-08-11,eng,1,1,2,twitter
2017-08-12,eng,0,0,243,twitter
2017-08-12,eng,0,1,216,twitter
2017-08-12,eng,1,0,16,twitter
2017-08-12,eng,1,1,4,twitter
2017-08-13,eng,0,0,174,twitter
2017-08-13,eng,0,1,299,twitter
2017-08-13,eng,1,0,4,twitter
2017-08-13,eng,1,1,2,twitter
2017-08-14,eng,0,0,86,twitter
2017-08-14,eng,0,1,83,twitter
2017-08-14,eng,1,0,6,twitter
