date,lang,label_GR,v2_NWO,counts,platform
2021-08-01,eng,0,0,88,twitter
2021-08-01,eng,0,1,26,twitter
2021-08-01,eng,1,0,87,twitter
2021-08-02,eng,0,0,210,twitter
2021-08-02,eng,0,1,73,twitter
2021-08-02,eng,1,0,119,twitter
2021-08-02,eng,1,1,2,twitter
2021-08-03,eng,0,0,222,twitter
2021-08-03,eng,0,1,64,twitter
2021-08-03,eng,1,0,90,twitter
2021-08-03,eng,1,1,4,twitter
2021-08-04,eng,0,0,241,twitter
2021-08-04,eng,0,1,40,twitter
2021-08-04,eng,1,0,119,twitter
2021-08-04,eng,1,1,2,twitter
2021-08-05,eng,0,0,174,twitter
2021-08-05,eng,0,1,37,twitter
2021-08-05,eng,1,0,181,twitter
2021-08-05,eng,1,1,1,twitter
2021-08-06,eng,0,0,192,twitter
2021-08-06,eng,0,1,44,twitter
2021-08-06,eng,1,0,128,twitter
2021-08-06,eng,1,1,4,twitter
2021-08-07,eng,0,0,229,twitter
2021-08-07,eng,0,1,67,twitter
2021-08-07,eng,1,0,86,twitter
2021-08-07,eng,1,1,2,twitter
2021-08-08,eng,0,0,156,twitter
2021-08-08,eng,0,1,72,twitter
2021-08-08,eng,1,0,158,twitter
2021-08-08,eng,1,1,2,twitter
2021-08-09,eng,0,0,179,twitter
2021-08-09,eng,0,1,52,twitter
2021-08-09,eng,1,0,115,twitter
2021-08-09,eng,1,1,1,twitter
2021-08-10,eng,0,0,185,twitter
2021-08-10,eng,0,1,32,twitter
2021-08-10,eng,1,0,155,twitter
2021-08-10,eng,1,1,7,twitter
2021-08-11,eng,0,0,266,twitter
2021-08-11,eng,0,1,39,twitter
2021-08-11,eng,1,0,104,twitter
2021-08-11,eng,1,1,3,twitter
2021-08-12,eng,0,0,193,twitter
2021-08-12,eng,0,1,58,twitter
2021-08-12,eng,1,0,124,twitter
2021-08-12,eng,1,1,6,twitter
2021-08-13,eng,0,0,181,twitter
2021-08-13,eng,0,1,56,twitter
2021-08-13,eng,1,0,143,twitter
2021-08-13,eng,1,1,4,twitter
2021-08-14,eng,0,0,184,twitter
2021-08-14,eng,0,1,47,twitter
2021-08-14,eng,1,0,152,twitter
2021-08-14,eng,1,1,2,twitter
2021-08-15,eng,0,0,171,twitter
2021-08-15,eng,0,1,57,twitter
2021-08-15,eng,1,0,156,twitter
2021-08-15,eng,1,1,3,twitter
2021-08-16,eng,0,0,142,twitter
2021-08-16,eng,0,1,55,twitter
2021-08-16,eng,1,0,143,twitter
2021-08-16,eng,1,1,2,twitter
2021-08-17,eng,0,0,165,twitter
2021-08-17,eng,0,1,42,twitter
2021-08-17,eng,1,0,175,twitter
2021-08-17,eng,1,1,6,twitter
2021-08-18,eng,0,0,196,twitter
2021-08-18,eng,0,1,57,twitter
2021-08-18,eng,1,0,137,twitter
2021-08-18,eng,1,1,11,twitter
2021-08-19,eng,0,0,167,twitter
2021-08-19,eng,0,1,65,twitter
2021-08-19,eng,1,0,156,twitter
2021-08-19,eng,1,1,5,twitter
2021-08-20,eng,0,0,254,twitter
2021-08-20,eng,0,1,43,twitter
2021-08-20,eng,1,0,98,twitter
2021-08-20,eng,1,1,3,twitter
2021-08-21,eng,0,0,200,twitter
2021-08-21,eng,0,1,81,twitter
2021-08-21,eng,1,0,117,twitter
2021-08-22,eng,0,0,243,twitter
2021-08-22,eng,0,1,33,twitter
2021-08-22,eng,1,0,150,twitter
2021-08-22,eng,1,1,4,twitter
2021-08-23,eng,0,0,225,twitter
2021-08-23,eng,0,1,66,twitter
2021-08-23,eng,1,0,106,twitter
2021-08-23,eng,1,1,4,twitter
2021-08-24,eng,0,0,183,twitter
2021-08-24,eng,0,1,64,twitter
2021-08-24,eng,1,0,131,twitter
2021-08-24,eng,1,1,7,twitter
2021-08-25,eng,0,0,212,twitter
2021-08-25,eng,0,1,48,twitter
2021-08-25,eng,1,0,118,twitter
2021-08-25,eng,1,1,4,twitter
2021-08-26,eng,0,0,222,twitter
2021-08-26,eng,0,1,57,twitter
2021-08-26,eng,1,0,102,twitter
2021-08-26,eng,1,1,2,twitter
2021-08-27,eng,0,0,69,twitter
2021-08-27,eng,0,1,10,twitter
2021-08-27,eng,1,0,25,twitter
