date,lang,label_GR,v2_NWO,counts,platform
2016-03-05,eng,0,0,29,twitter
2016-03-05,eng,0,1,46,twitter
2016-03-06,eng,0,0,177,twitter
2016-03-06,eng,0,1,288,twitter
2016-03-06,eng,1,0,4,twitter
2016-03-06,eng,1,1,2,twitter
2016-03-07,eng,0,0,224,twitter
2016-03-07,eng,0,1,253,twitter
2016-03-07,eng,1,0,4,twitter
2016-03-07,eng,1,1,7,twitter
2016-03-08,eng,0,0,231,twitter
2016-03-08,eng,0,1,227,twitter
2016-03-08,eng,1,0,1,twitter
2016-03-09,eng,0,0,203,twitter
2016-03-09,eng,0,1,257,twitter
2016-03-09,eng,1,0,3,twitter
2016-03-09,eng,1,1,1,twitter
2016-03-10,eng,0,0,127,twitter
2016-03-10,eng,0,1,242,twitter
2016-03-10,eng,1,0,4,twitter
2016-03-10,eng,1,1,39,twitter
2016-03-11,eng,0,0,42,twitter
2016-03-11,eng,0,1,102,twitter
2016-03-11,eng,1,0,2,twitter
2016-03-11,eng,1,1,11,twitter
2016-03-12,eng,0,0,33,twitter
2016-03-12,eng,0,1,407,twitter
2016-03-12,eng,1,0,2,twitter
2016-03-12,eng,1,1,4,twitter
2016-03-13,eng,0,0,69,twitter
2016-03-13,eng,0,1,603,twitter
2016-03-13,eng,1,0,1,twitter
2016-03-13,eng,1,1,6,twitter
2016-03-14,eng,0,0,43,twitter
2016-03-14,eng,0,1,298,twitter
2016-03-14,eng,1,1,3,twitter
2016-03-15,eng,0,0,58,twitter
2016-03-15,eng,0,1,537,twitter
2016-03-15,eng,1,1,5,twitter
2016-03-16,eng,0,0,62,twitter
2016-03-16,eng,0,1,446,twitter
2016-03-16,eng,1,1,4,twitter
2016-03-17,eng,0,0,70,twitter
2016-03-17,eng,0,1,392,twitter
2016-03-17,eng,1,0,3,twitter
2016-03-17,eng,1,1,1,twitter
2016-03-18,eng,0,0,82,twitter
2016-03-18,eng,0,1,399,twitter
2016-03-18,eng,1,1,3,twitter
2016-03-19,eng,0,0,60,twitter
2016-03-19,eng,0,1,362,twitter
2016-03-19,eng,1,1,4,twitter
2016-03-20,eng,0,0,22,twitter
2016-03-20,eng,0,1,217,twitter
2016-03-20,eng,1,0,2,twitter
2016-03-20,eng,1,1,1,twitter
2016-03-21,eng,0,0,76,twitter
2016-03-21,eng,0,1,559,twitter
2016-03-21,eng,1,0,2,twitter
2016-03-22,eng,0,0,64,twitter
2016-03-22,eng,0,1,476,twitter
2016-03-22,eng,1,0,1,twitter
2016-03-22,eng,1,1,9,twitter
2016-03-23,eng,0,0,41,twitter
2016-03-23,eng,0,1,347,twitter
2016-03-23,eng,1,0,3,twitter
2016-03-23,eng,1,1,2,twitter
2016-03-24,eng,0,0,96,twitter
2016-03-24,eng,0,1,480,twitter
2016-03-24,eng,1,0,3,twitter
2016-03-24,eng,1,1,3,twitter
2016-03-25,eng,0,0,101,twitter
2016-03-25,eng,0,1,373,twitter
2016-03-25,eng,1,0,2,twitter
2016-03-25,eng,1,1,1,twitter
2016-03-26,eng,0,0,113,twitter
2016-03-26,eng,0,1,389,twitter
2016-03-26,eng,1,1,2,twitter
2016-03-27,eng,0,0,33,twitter
2016-03-27,eng,0,1,99,twitter
