date,lang,label_GR,v2_NWO,counts,platform
2019-09-21,eng,0,0,271,twitter
2019-09-21,eng,0,1,6,twitter
2019-09-21,eng,1,0,9,twitter
2019-09-22,eng,0,0,441,twitter
2019-09-22,eng,0,1,15,twitter
2019-09-22,eng,1,0,16,twitter
2019-09-23,eng,0,0,317,twitter
2019-09-23,eng,0,1,13,twitter
2019-09-23,eng,1,0,11,twitter
2019-09-24,eng,0,0,419,twitter
2019-09-24,eng,0,1,20,twitter
2019-09-24,eng,1,0,16,twitter
2019-09-25,eng,0,0,484,twitter
2019-09-25,eng,0,1,23,twitter
2019-09-25,eng,1,0,10,twitter
2019-09-26,eng,0,0,373,twitter
2019-09-26,eng,0,1,14,twitter
2019-09-26,eng,1,0,16,twitter
2019-09-27,eng,0,0,426,twitter
2019-09-27,eng,0,1,17,twitter
2019-09-27,eng,1,0,8,twitter
2019-09-28,eng,0,0,428,twitter
2019-09-28,eng,0,1,17,twitter
2019-09-28,eng,1,0,17,twitter
2019-09-29,eng,0,0,420,twitter
2019-09-29,eng,0,1,18,twitter
2019-09-29,eng,1,0,10,twitter
2019-09-30,eng,0,0,431,twitter
2019-09-30,eng,0,1,10,twitter
2019-09-30,eng,1,0,6,twitter
2019-09-30,eng,1,1,1,twitter
2019-10-01,eng,0,0,416,twitter
2019-10-01,eng,0,1,12,twitter
2019-10-01,eng,1,0,9,twitter
2019-10-02,eng,0,0,443,twitter
2019-10-02,eng,0,1,16,twitter
2019-10-02,eng,1,0,14,twitter
2019-10-02,eng,1,1,1,twitter
2019-10-03,eng,0,0,462,twitter
2019-10-03,eng,0,1,18,twitter
2019-10-03,eng,1,0,21,twitter
2019-10-04,eng,0,0,462,twitter
2019-10-04,eng,0,1,24,twitter
2019-10-04,eng,1,0,27,twitter
2019-10-05,eng,0,0,431,twitter
2019-10-05,eng,0,1,20,twitter
2019-10-05,eng,1,0,21,twitter
2019-10-06,eng,0,0,278,twitter
2019-10-06,eng,0,1,14,twitter
2019-10-06,eng,1,0,14,twitter
2019-10-07,eng,0,0,409,twitter
2019-10-07,eng,0,1,16,twitter
2019-10-07,eng,1,0,13,twitter
2019-10-08,eng,0,0,436,twitter
2019-10-08,eng,0,1,10,twitter
2019-10-08,eng,1,0,16,twitter
2019-10-08,eng,1,1,1,twitter
2019-10-09,eng,0,0,433,twitter
2019-10-09,eng,0,1,8,twitter
2019-10-09,eng,1,0,15,twitter
2019-10-10,eng,0,0,399,twitter
2019-10-10,eng,0,1,19,twitter
2019-10-10,eng,1,0,19,twitter
2019-10-10,eng,1,1,8,twitter
2019-10-11,eng,0,0,475,twitter
2019-10-11,eng,0,1,5,twitter
2019-10-11,eng,1,0,21,twitter
2019-10-12,eng,0,0,320,twitter
2019-10-12,eng,0,1,18,twitter
2019-10-12,eng,1,0,65,twitter
2019-10-13,eng,0,0,288,twitter
2019-10-13,eng,0,1,8,twitter
2019-10-13,eng,1,0,11,twitter
2019-10-13,eng,1,1,1,twitter
