date,lang,label_GR,v2_NWO,counts,platform
2015-07-24,eng,0,0,121,twitter
2015-07-24,eng,0,1,9,twitter
2015-07-24,eng,1,0,3,twitter
2015-07-25,eng,0,0,266,twitter
2015-07-25,eng,0,1,44,twitter
2015-07-25,eng,1,0,10,twitter
2015-07-26,eng,0,0,389,twitter
2015-07-26,eng,0,1,50,twitter
2015-07-26,eng,1,0,13,twitter
2015-07-26,eng,1,1,2,twitter
2015-07-27,eng,0,0,378,twitter
2015-07-27,eng,0,1,42,twitter
2015-07-27,eng,1,0,18,twitter
2015-07-28,eng,0,0,419,twitter
2015-07-28,eng,0,1,47,twitter
2015-07-28,eng,1,0,21,twitter
2015-07-29,eng,0,0,409,twitter
2015-07-29,eng,0,1,77,twitter
2015-07-29,eng,1,0,10,twitter
2015-07-29,eng,1,1,1,twitter
2015-07-30,eng,0,0,401,twitter
2015-07-30,eng,0,1,45,twitter
2015-07-30,eng,1,0,12,twitter
2015-07-31,eng,0,0,427,twitter
2015-07-31,eng,0,1,109,twitter
2015-07-31,eng,1,0,19,twitter
2015-08-01,eng,0,0,400,twitter
2015-08-01,eng,0,1,73,twitter
2015-08-01,eng,1,0,21,twitter
2015-08-01,eng,1,1,1,twitter
2015-08-02,eng,0,0,380,twitter
2015-08-02,eng,0,1,57,twitter
2015-08-02,eng,1,0,10,twitter
2015-08-03,eng,0,0,375,twitter
2015-08-03,eng,0,1,41,twitter
2015-08-03,eng,1,0,11,twitter
2015-08-04,eng,0,0,395,twitter
2015-08-04,eng,0,1,52,twitter
2015-08-04,eng,1,0,16,twitter
2015-08-04,eng,1,1,1,twitter
2015-08-05,eng,0,0,433,twitter
2015-08-05,eng,0,1,67,twitter
2015-08-05,eng,1,0,12,twitter
2015-08-06,eng,0,0,369,twitter
2015-08-06,eng,0,1,74,twitter
2015-08-06,eng,1,0,15,twitter
2015-08-06,eng,1,1,1,twitter
2015-08-07,eng,0,0,439,twitter
2015-08-07,eng,0,1,79,twitter
2015-08-07,eng,1,0,11,twitter
2015-08-08,eng,0,0,421,twitter
2015-08-08,eng,0,1,69,twitter
2015-08-08,eng,1,0,9,twitter
2015-08-09,eng,0,0,382,twitter
2015-08-09,eng,0,1,67,twitter
2015-08-09,eng,1,0,16,twitter
2015-08-09,eng,1,1,2,twitter
2015-08-10,eng,0,0,356,twitter
2015-08-10,eng,0,1,68,twitter
2015-08-10,eng,1,0,14,twitter
2015-08-11,eng,0,0,342,twitter
2015-08-11,eng,0,1,47,twitter
2015-08-11,eng,1,0,9,twitter
2015-08-12,eng,0,0,505,twitter
2015-08-12,eng,0,1,48,twitter
2015-08-12,eng,1,0,23,twitter
2015-08-12,eng,1,1,1,twitter
2015-08-13,eng,0,0,166,twitter
2015-08-13,eng,0,1,16,twitter
2015-08-13,eng,1,0,6,twitter
2017-08-28,eng,0,0,162,twitter
2017-08-28,eng,0,1,23,twitter
2017-08-28,eng,1,0,8,twitter
2017-08-29,eng,0,0,232,twitter
2017-08-29,eng,0,1,33,twitter
2017-08-29,eng,1,0,3,twitter
2017-08-29,eng,1,1,1,twitter
2018-02-05,eng,0,0,242,twitter
2018-02-05,eng,0,1,43,twitter
2018-02-05,eng,1,0,11,twitter
