date,lang,label_GR,v2_NWO,counts,platform
2012-05-27,eng,0,0,60,twitter
2012-05-27,eng,0,1,6,twitter
2012-05-27,eng,1,0,1,twitter
2012-05-28,eng,0,0,403,twitter
2012-05-28,eng,0,1,45,twitter
2012-05-28,eng,1,0,3,twitter
2012-05-29,eng,0,0,345,twitter
2012-05-29,eng,0,1,75,twitter
2012-05-29,eng,1,0,5,twitter
2012-05-29,eng,1,1,2,twitter
2012-05-30,eng,0,0,394,twitter
2012-05-30,eng,0,1,79,twitter
2012-05-30,eng,1,0,10,twitter
2012-05-31,eng,0,0,418,twitter
2012-05-31,eng,0,1,49,twitter
2012-05-31,eng,1,0,4,twitter
2012-06-01,eng,0,0,496,twitter
2012-06-01,eng,0,1,60,twitter
2012-06-01,eng,1,0,18,twitter
2012-06-02,eng,0,0,312,twitter
2012-06-02,eng,0,1,61,twitter
2012-06-02,eng,1,0,6,twitter
2012-06-03,eng,0,0,455,twitter
2012-06-03,eng,0,1,79,twitter
2012-06-03,eng,1,0,13,twitter
2012-06-04,eng,0,0,384,twitter
2012-06-04,eng,0,1,65,twitter
2012-06-04,eng,1,0,14,twitter
2012-06-04,eng,1,1,2,twitter
2012-06-05,eng,0,0,475,twitter
2012-06-05,eng,0,1,63,twitter
2012-06-05,eng,1,0,8,twitter
2012-06-06,eng,0,0,424,twitter
2012-06-06,eng,0,1,47,twitter
2012-06-06,eng,1,0,8,twitter
2012-06-07,eng,0,0,368,twitter
2012-06-07,eng,0,1,62,twitter
2012-06-07,eng,1,0,6,twitter
2012-06-08,eng,0,0,446,twitter
2012-06-08,eng,0,1,72,twitter
2012-06-08,eng,1,0,14,twitter
2012-06-08,eng,1,1,1,twitter
2012-06-09,eng,0,0,454,twitter
2012-06-09,eng,0,1,48,twitter
2012-06-09,eng,1,0,16,twitter
2012-06-10,eng,0,0,336,twitter
2012-06-10,eng,0,1,55,twitter
2012-06-10,eng,1,0,9,twitter
2012-06-10,eng,1,1,1,twitter
2012-06-11,eng,0,0,361,twitter
2012-06-11,eng,0,1,80,twitter
2012-06-11,eng,1,0,11,twitter
2012-06-11,eng,1,1,1,twitter
2012-06-12,eng,0,0,512,twitter
2012-06-12,eng,0,1,55,twitter
2012-06-12,eng,1,0,9,twitter
2012-06-12,eng,1,1,1,twitter
2012-06-13,eng,0,0,405,twitter
2012-06-13,eng,0,1,35,twitter
2012-06-13,eng,1,0,13,twitter
2012-06-14,eng,0,0,459,twitter
2012-06-14,eng,0,1,63,twitter
2012-06-14,eng,1,0,19,twitter
2012-06-15,eng,0,0,482,twitter
2012-06-15,eng,0,1,40,twitter
2012-06-15,eng,1,0,9,twitter
2012-06-15,eng,1,1,2,twitter
2012-06-16,eng,0,0,428,twitter
2012-06-16,eng,0,1,55,twitter
2012-06-16,eng,1,0,8,twitter
2012-06-16,eng,1,1,1,twitter
2012-06-17,eng,0,0,150,twitter
2012-06-17,eng,0,1,14,twitter
2012-06-17,eng,1,0,9,twitter
2012-06-17,eng,1,1,1,twitter
