date,lang,label_GR,v2_NWO,counts,platform
2019-11-24,eng,0,0,125,twitter
2019-11-24,eng,0,1,93,twitter
2019-11-24,eng,1,0,6,twitter
2019-11-24,eng,1,1,2,twitter
2019-11-25,eng,0,0,218,twitter
2019-11-25,eng,0,1,228,twitter
2019-11-25,eng,1,0,22,twitter
2019-11-25,eng,1,1,4,twitter
2019-11-26,eng,0,0,271,twitter
2019-11-26,eng,0,1,166,twitter
2019-11-26,eng,1,0,19,twitter
2019-11-26,eng,1,1,6,twitter
2019-11-27,eng,0,0,271,twitter
2019-11-27,eng,0,1,163,twitter
2019-11-27,eng,1,0,18,twitter
2019-11-27,eng,1,1,1,twitter
2019-11-28,eng,0,0,254,twitter
2019-11-28,eng,0,1,189,twitter
2019-11-28,eng,1,0,31,twitter
2019-11-28,eng,1,1,4,twitter
2019-11-29,eng,0,0,293,twitter
2019-11-29,eng,0,1,150,twitter
2019-11-29,eng,1,0,14,twitter
2019-11-29,eng,1,1,5,twitter
2019-11-30,eng,0,0,269,twitter
2019-11-30,eng,0,1,171,twitter
2019-11-30,eng,1,0,14,twitter
2019-11-30,eng,1,1,2,twitter
2019-12-01,eng,0,0,248,twitter
2019-12-01,eng,0,1,178,twitter
2019-12-01,eng,1,0,17,twitter
2019-12-01,eng,1,1,5,twitter
2019-12-02,eng,0,0,277,twitter
2019-12-02,eng,0,1,160,twitter
2019-12-02,eng,1,0,16,twitter
2019-12-02,eng,1,1,8,twitter
2019-12-03,eng,0,0,273,twitter
2019-12-03,eng,0,1,160,twitter
2019-12-03,eng,1,0,23,twitter
2019-12-03,eng,1,1,4,twitter
2019-12-04,eng,0,0,259,twitter
2019-12-04,eng,0,1,198,twitter
2019-12-04,eng,1,0,13,twitter
2019-12-04,eng,1,1,5,twitter
2019-12-05,eng,0,0,190,twitter
2019-12-05,eng,0,1,263,twitter
2019-12-05,eng,1,0,12,twitter
2019-12-05,eng,1,1,1,twitter
2019-12-06,eng,0,0,236,twitter
2019-12-06,eng,0,1,214,twitter
2019-12-06,eng,1,0,11,twitter
2019-12-06,eng,1,1,5,twitter
2019-12-07,eng,0,0,261,twitter
2019-12-07,eng,0,1,179,twitter
2019-12-07,eng,1,0,15,twitter
2019-12-07,eng,1,1,2,twitter
2019-12-08,eng,0,0,281,twitter
2019-12-08,eng,0,1,161,twitter
2019-12-08,eng,1,0,14,twitter
2019-12-08,eng,1,1,2,twitter
2019-12-09,eng,0,0,263,twitter
2019-12-09,eng,0,1,196,twitter
2019-12-09,eng,1,0,9,twitter
2019-12-09,eng,1,1,2,twitter
2019-12-10,eng,0,0,277,twitter
2019-12-10,eng,0,1,170,twitter
2019-12-10,eng,1,0,16,twitter
2019-12-10,eng,1,1,2,twitter
2019-12-11,eng,0,0,277,twitter
2019-12-11,eng,0,1,190,twitter
2019-12-11,eng,1,0,15,twitter
2019-12-11,eng,1,1,1,twitter
2019-12-12,eng,0,0,265,twitter
2019-12-12,eng,0,1,147,twitter
2019-12-12,eng,1,0,54,twitter
2019-12-12,eng,1,1,2,twitter
2019-12-13,eng,0,0,254,twitter
2019-12-13,eng,0,1,169,twitter
2019-12-13,eng,1,0,30,twitter
2019-12-13,eng,1,1,1,twitter
2019-12-14,eng,0,0,262,twitter
2019-12-14,eng,0,1,188,twitter
2019-12-14,eng,1,0,16,twitter
2019-12-14,eng,1,1,3,twitter
2019-12-15,eng,0,0,256,twitter
2019-12-15,eng,0,1,161,twitter
2019-12-15,eng,1,0,39,twitter
2019-12-15,eng,1,1,4,twitter
2019-12-24,eng,0,0,18,twitter
2019-12-24,eng,0,1,12,twitter
2019-12-24,eng,1,0,1,twitter
