date,lang,label_GR,v2_NWO,counts,platform
2017-09-23,eng,0,0,6,twitter
2017-09-23,eng,0,1,3,twitter
2017-09-23,eng,1,0,1,twitter
2017-09-24,eng,0,0,39,twitter
2017-09-24,eng,0,1,14,twitter
2017-09-24,eng,1,0,6,twitter
2017-09-24,eng,1,1,1,twitter
2017-09-25,eng,0,0,30,twitter
2017-09-25,eng,0,1,13,twitter
2017-09-25,eng,1,0,4,twitter
2017-09-26,eng,0,0,54,twitter
2017-09-26,eng,0,1,10,twitter
2017-09-26,eng,1,0,5,twitter
2017-09-27,eng,0,0,65,twitter
2017-09-27,eng,0,1,11,twitter
2017-09-27,eng,1,0,4,twitter
2017-09-28,eng,0,0,62,twitter
2017-09-28,eng,0,1,29,twitter
2017-09-28,eng,1,0,10,twitter
2017-09-29,eng,0,0,42,twitter
2017-09-29,eng,0,1,16,twitter
2017-09-29,eng,1,0,1,twitter
2017-09-30,eng,0,0,33,twitter
2017-09-30,eng,0,1,23,twitter
2017-09-30,eng,1,0,1,twitter
2017-10-01,eng,0,0,37,twitter
2017-10-01,eng,0,1,8,twitter
2017-10-01,eng,1,0,10,twitter
2017-10-02,eng,0,0,51,twitter
2017-10-02,eng,0,1,11,twitter
2017-10-02,eng,1,0,6,twitter
2017-10-03,eng,0,0,40,twitter
2017-10-03,eng,0,1,15,twitter
2017-10-03,eng,1,0,6,twitter
2017-10-04,eng,0,0,42,twitter
2017-10-04,eng,0,1,18,twitter
2017-10-04,eng,1,0,5,twitter
2017-10-05,eng,0,0,51,twitter
2017-10-05,eng,0,1,15,twitter
2017-10-05,eng,1,0,2,twitter
2017-10-06,eng,0,0,45,twitter
2017-10-06,eng,0,1,14,twitter
2017-10-06,eng,1,0,5,twitter
2017-10-07,eng,0,0,28,twitter
2017-10-07,eng,0,1,9,twitter
2017-10-07,eng,1,0,2,twitter
2017-10-08,eng,0,0,58,twitter
2017-10-08,eng,0,1,17,twitter
2017-10-08,eng,1,0,2,twitter
2017-10-08,eng,1,1,1,twitter
2017-10-09,eng,0,0,42,twitter
2017-10-09,eng,0,1,12,twitter
2017-10-09,eng,1,0,2,twitter
2017-10-10,eng,0,0,33,twitter
2017-10-10,eng,0,1,9,twitter
2017-10-10,eng,1,0,2,twitter
2017-10-10,eng,1,1,1,twitter
2017-10-11,eng,0,0,34,twitter
2017-10-11,eng,0,1,12,twitter
2017-10-11,eng,1,0,4,twitter
2017-10-12,eng,0,0,37,twitter
2017-10-12,eng,0,1,12,twitter
2017-10-12,eng,1,0,6,twitter
2017-10-13,eng,0,0,29,twitter
2017-10-13,eng,0,1,11,twitter
2017-10-13,eng,1,0,2,twitter
2017-10-13,eng,1,1,1,twitter
2017-10-14,eng,0,0,35,twitter
2017-10-14,eng,0,1,7,twitter
2017-10-14,eng,1,0,3,twitter
2017-10-15,eng,0,0,41,twitter
2017-10-15,eng,0,1,18,twitter
2017-10-15,eng,1,0,3,twitter
2017-10-16,eng,0,0,41,twitter
2017-10-16,eng,0,1,9,twitter
2017-10-16,eng,1,0,5,twitter
2017-10-17,eng,0,0,57,twitter
2017-10-17,eng,0,1,17,twitter
2017-10-17,eng,1,0,6,twitter
2017-10-17,eng,1,1,1,twitter
2017-10-18,eng,0,0,54,twitter
2017-10-18,eng,0,1,10,twitter
