date,lang,label_GR,v2_NWO,counts,platform
2016-12-24,eng,0,0,65,twitter
2016-12-24,eng,0,1,29,twitter
2016-12-24,eng,1,0,28,twitter
2016-12-24,eng,1,1,2,twitter
2016-12-25,eng,0,0,265,twitter
2016-12-25,eng,0,1,109,twitter
2016-12-25,eng,1,0,90,twitter
2016-12-26,eng,0,0,156,twitter
2016-12-26,eng,0,1,72,twitter
2016-12-26,eng,1,0,240,twitter
2016-12-26,eng,1,1,4,twitter
2016-12-27,eng,0,0,120,twitter
2016-12-27,eng,0,1,66,twitter
2016-12-27,eng,1,0,273,twitter
2016-12-27,eng,1,1,1,twitter
2016-12-28,eng,0,0,167,twitter
2016-12-28,eng,0,1,133,twitter
2016-12-28,eng,1,0,173,twitter
2016-12-28,eng,1,1,1,twitter
2016-12-29,eng,0,0,168,twitter
2016-12-29,eng,0,1,79,twitter
2016-12-29,eng,1,0,213,twitter
2016-12-29,eng,1,1,4,twitter
2016-12-30,eng,0,0,153,twitter
2016-12-30,eng,0,1,145,twitter
2016-12-30,eng,1,0,161,twitter
2016-12-30,eng,1,1,6,twitter
2016-12-31,eng,0,0,206,twitter
2016-12-31,eng,0,1,153,twitter
2016-12-31,eng,1,0,112,twitter
2016-12-31,eng,1,1,3,twitter
2017-01-01,eng,0,0,201,twitter
2017-01-01,eng,0,1,186,twitter
2017-01-01,eng,1,0,80,twitter
2017-01-01,eng,1,1,8,twitter
2017-01-02,eng,0,0,183,twitter
2017-01-02,eng,0,1,130,twitter
2017-01-02,eng,1,0,157,twitter
2017-01-02,eng,1,1,5,twitter
2017-01-03,eng,0,0,154,twitter
2017-01-03,eng,0,1,148,twitter
2017-01-03,eng,1,0,167,twitter
2017-01-03,eng,1,1,2,twitter
2017-01-04,eng,0,0,243,twitter
2017-01-04,eng,0,1,118,twitter
2017-01-04,eng,1,0,112,twitter
2017-01-04,eng,1,1,7,twitter
2017-01-05,eng,0,0,239,twitter
2017-01-05,eng,0,1,106,twitter
2017-01-05,eng,1,0,125,twitter
2017-01-05,eng,1,1,5,twitter
2017-01-06,eng,0,0,154,twitter
2017-01-06,eng,0,1,112,twitter
2017-01-06,eng,1,0,207,twitter
2017-01-06,eng,1,1,3,twitter
2017-01-07,eng,0,0,208,twitter
2017-01-07,eng,0,1,142,twitter
2017-01-07,eng,1,0,135,twitter
2017-01-07,eng,1,1,3,twitter
2017-01-08,eng,0,0,253,twitter
2017-01-08,eng,0,1,123,twitter
2017-01-08,eng,1,0,96,twitter
2017-01-08,eng,1,1,4,twitter
2017-01-09,eng,0,0,190,twitter
2017-01-09,eng,0,1,198,twitter
2017-01-09,eng,1,0,93,twitter
2017-01-09,eng,1,1,2,twitter
2017-01-10,eng,0,0,209,twitter
2017-01-10,eng,0,1,151,twitter
2017-01-10,eng,1,0,111,twitter
2017-01-10,eng,1,1,5,twitter
2017-01-11,eng,0,0,201,twitter
2017-01-11,eng,0,1,163,twitter
2017-01-11,eng,1,0,90,twitter
2017-01-11,eng,1,1,4,twitter
2017-01-12,eng,0,0,235,twitter
2017-01-12,eng,0,1,165,twitter
2017-01-12,eng,1,0,65,twitter
2017-01-12,eng,1,1,2,twitter
2017-01-13,eng,0,0,164,twitter
2017-01-13,eng,0,1,235,twitter
2017-01-13,eng,1,0,70,twitter
2017-01-13,eng,1,1,3,twitter
2017-01-14,eng,0,0,151,twitter
2017-01-14,eng,0,1,188,twitter
2017-01-14,eng,1,0,88,twitter
2017-01-14,eng,1,1,4,twitter
