date,lang,label_GR,v2_NWO,counts,platform
2021-04-24,ger,1,0,5,twitter
2021-04-25,ger,0,0,87,twitter
2021-04-25,ger,0,1,45,twitter
2021-04-25,ger,1,0,6,twitter
2021-04-26,ger,0,0,115,twitter
2021-04-26,ger,0,1,37,twitter
2021-04-26,ger,1,0,7,twitter
2021-04-27,ger,0,0,94,twitter
2021-04-27,ger,0,1,30,twitter
2021-04-27,ger,1,0,5,twitter
2021-04-28,ger,0,0,110,twitter
2021-04-28,ger,0,1,29,twitter
2021-04-28,ger,1,0,9,twitter
2021-04-28,ger,1,1,3,twitter
2021-04-29,ger,0,0,113,twitter
2021-04-29,ger,0,1,34,twitter
2021-04-29,ger,1,0,1,twitter
2021-04-30,ger,0,0,103,twitter
2021-04-30,ger,0,1,29,twitter
2021-04-30,ger,1,0,4,twitter
2021-04-30,ger,1,1,2,twitter
2021-05-01,ger,0,0,123,twitter
2021-05-01,ger,0,1,15,twitter
2021-05-01,ger,1,0,5,twitter
2021-05-01,ger,1,1,2,twitter
2021-05-02,ger,0,0,119,twitter
2021-05-02,ger,0,1,22,twitter
2021-05-02,ger,1,0,6,twitter
2021-05-03,ger,0,0,117,twitter
2021-05-03,ger,0,1,28,twitter
2021-05-03,ger,1,0,4,twitter
2021-05-04,ger,0,0,160,twitter
2021-05-04,ger,0,1,46,twitter
2021-05-04,ger,1,0,11,twitter
2021-05-04,ger,1,1,2,twitter
2021-05-05,ger,0,0,143,twitter
2021-05-05,ger,0,1,63,twitter
2021-05-05,ger,1,0,6,twitter
2021-05-06,ger,0,0,123,twitter
2021-05-06,ger,0,1,47,twitter
2021-05-06,ger,1,0,7,twitter
2021-05-07,ger,0,0,145,twitter
2021-05-07,ger,0,1,34,twitter
2021-05-07,ger,1,0,8,twitter
2021-05-07,ger,1,1,2,twitter
2021-05-08,ger,0,0,96,twitter
2021-05-08,ger,0,1,31,twitter
2021-05-08,ger,1,0,5,twitter
2021-05-09,ger,0,0,91,twitter
2021-05-09,ger,0,1,28,twitter
2021-05-09,ger,1,0,7,twitter
2021-05-09,ger,1,1,1,twitter
2021-05-10,ger,0,0,124,twitter
2021-05-10,ger,0,1,148,twitter
2021-05-10,ger,1,0,9,twitter
2021-05-10,ger,1,1,4,twitter
2021-05-11,ger,0,0,106,twitter
2021-05-11,ger,0,1,80,twitter
2021-05-11,ger,1,0,13,twitter
2021-05-11,ger,1,1,3,twitter
2021-05-12,ger,0,0,118,twitter
2021-05-12,ger,0,1,78,twitter
2021-05-12,ger,1,0,6,twitter
2021-05-12,ger,1,1,3,twitter
2021-05-13,ger,0,0,105,twitter
2021-05-13,ger,0,1,53,twitter
2021-05-13,ger,1,0,9,twitter
2021-05-13,ger,1,1,2,twitter
2021-05-14,ger,0,0,99,twitter
2021-05-14,ger,0,1,35,twitter
2021-05-14,ger,1,0,7,twitter
2021-05-15,ger,0,0,144,twitter
2021-05-15,ger,0,1,44,twitter
2021-05-15,ger,1,0,8,twitter
2021-05-15,ger,1,1,1,twitter
2021-05-16,ger,0,0,115,twitter
2021-05-16,ger,0,1,34,twitter
2021-05-16,ger,1,0,3,twitter
2021-05-16,ger,1,1,2,twitter
2021-05-17,ger,0,0,104,twitter
2021-05-17,ger,0,1,33,twitter
2021-05-17,ger,1,0,12,twitter
2021-05-17,ger,1,1,1,twitter
2021-05-18,ger,0,0,110,twitter
2021-05-18,ger,0,1,30,twitter
2021-05-18,ger,1,0,9,twitter
2021-05-18,ger,1,1,2,twitter
2021-05-19,ger,0,0,107,twitter
2021-05-19,ger,0,1,25,twitter
2021-05-19,ger,1,0,13,twitter
2021-05-20,ger,0,0,81,twitter
2021-05-20,ger,0,1,16,twitter
2021-05-20,ger,1,0,10,twitter
2021-05-21,ger,0,0,105,twitter
2021-05-21,ger,0,1,41,twitter
2021-05-21,ger,1,0,11,twitter
2021-05-22,ger,0,0,125,twitter
2021-05-22,ger,0,1,36,twitter
2021-05-22,ger,1,0,6,twitter
2021-05-23,ger,0,0,99,twitter
2021-05-23,ger,0,1,40,twitter
2021-05-23,ger,1,0,4,twitter
2021-05-23,ger,1,1,1,twitter
2021-05-24,ger,0,0,94,twitter
2021-05-24,ger,0,1,27,twitter
2021-05-24,ger,1,0,7,twitter
2021-05-24,ger,1,1,1,twitter
2021-05-25,ger,0,0,91,twitter
2021-05-25,ger,0,1,34,twitter
2021-05-25,ger,1,0,4,twitter
2021-05-25,ger,1,1,4,twitter
2021-05-26,ger,0,0,112,twitter
2021-05-26,ger,0,1,33,twitter
2021-05-26,ger,1,0,7,twitter
2021-05-27,ger,0,0,109,twitter
2021-05-27,ger,0,1,24,twitter
2021-05-27,ger,1,0,6,twitter
2021-05-28,ger,0,0,113,twitter
2021-05-28,ger,0,1,31,twitter
2021-05-28,ger,1,0,6,twitter
2021-05-29,ger,0,0,100,twitter
2021-05-29,ger,0,1,27,twitter
2021-05-29,ger,1,0,3,twitter
2021-05-30,ger,0,0,98,twitter
2021-05-30,ger,0,1,35,twitter
2021-05-30,ger,1,0,8,twitter
2021-05-31,ger,0,0,113,twitter
2021-05-31,ger,0,1,36,twitter
2021-05-31,ger,1,0,9,twitter
2021-06-01,ger,0,0,101,twitter
2021-06-01,ger,0,1,30,twitter
2021-06-01,ger,1,0,8,twitter
2021-06-01,ger,1,1,1,twitter
2021-06-02,ger,0,0,93,twitter
2021-06-02,ger,0,1,25,twitter
2021-06-02,ger,1,0,8,twitter
2021-06-02,ger,1,1,1,twitter
2021-06-03,ger,0,0,109,twitter
2021-06-03,ger,0,1,51,twitter
2021-06-03,ger,1,0,6,twitter
2021-06-03,ger,1,1,1,twitter
2021-06-04,ger,0,0,120,twitter
2021-06-04,ger,0,1,39,twitter
2021-06-04,ger,1,0,3,twitter
2021-06-04,ger,1,1,1,twitter
2021-06-05,ger,0,0,124,twitter
2021-06-05,ger,0,1,62,twitter
2021-06-05,ger,1,0,7,twitter
2021-06-05,ger,1,1,2,twitter
2021-06-06,ger,0,0,102,twitter
2021-06-06,ger,0,1,34,twitter
2021-06-06,ger,1,0,7,twitter
2021-06-07,ger,0,0,101,twitter
2021-06-07,ger,0,1,29,twitter
2021-06-07,ger,1,0,8,twitter
2021-06-08,ger,0,0,89,twitter
2021-06-08,ger,0,1,33,twitter
2021-06-08,ger,1,0,8,twitter
2021-06-08,ger,1,1,1,twitter
2021-06-09,ger,0,0,104,twitter
2021-06-09,ger,0,1,27,twitter
2021-06-09,ger,1,0,6,twitter
2021-06-09,ger,1,1,1,twitter
2021-06-10,ger,0,0,107,twitter
2021-06-10,ger,0,1,27,twitter
2021-06-10,ger,1,0,6,twitter
2021-06-10,ger,1,1,1,twitter
2021-06-11,ger,0,0,86,twitter
2021-06-11,ger,0,1,35,twitter
2021-06-11,ger,1,0,7,twitter
2021-06-11,ger,1,1,1,twitter
2021-06-12,ger,0,0,113,twitter
2021-06-12,ger,0,1,44,twitter
2021-06-12,ger,1,0,3,twitter
2021-06-12,ger,1,1,1,twitter
2021-06-13,ger,0,0,101,twitter
2021-06-13,ger,0,1,40,twitter
2021-06-13,ger,1,0,7,twitter
2021-06-14,ger,0,0,115,twitter
2021-06-14,ger,0,1,22,twitter
2021-06-14,ger,1,0,8,twitter
2021-06-15,ger,0,0,113,twitter
2021-06-15,ger,0,1,25,twitter
2021-06-15,ger,1,0,4,twitter
2021-06-15,ger,1,1,2,twitter
2021-06-16,ger,0,0,16,twitter
2021-06-16,ger,0,1,9,twitter
2021-06-16,ger,1,0,2,twitter
