date,lang,label_GR,v2_NWO,counts,platform
2015-09-06,eng,0,0,366,twitter
2015-09-06,eng,0,1,7,twitter
2015-09-06,eng,1,0,35,twitter
2015-09-07,eng,0,0,404,twitter
2015-09-07,eng,0,1,9,twitter
2015-09-07,eng,1,0,65,twitter
2015-09-08,eng,0,0,440,twitter
2015-09-08,eng,0,1,11,twitter
2015-09-08,eng,1,0,44,twitter
2015-09-08,eng,1,1,1,twitter
2015-09-09,eng,0,0,386,twitter
2015-09-09,eng,0,1,16,twitter
2015-09-09,eng,1,0,39,twitter
2015-09-10,eng,0,0,394,twitter
2015-09-10,eng,0,1,9,twitter
2015-09-10,eng,1,0,28,twitter
2015-09-11,eng,0,0,518,twitter
2015-09-11,eng,0,1,10,twitter
2015-09-11,eng,1,0,31,twitter
2015-09-11,eng,1,1,1,twitter
2015-09-12,eng,0,0,388,twitter
2015-09-12,eng,0,1,34,twitter
2015-09-12,eng,1,0,34,twitter
2015-09-13,eng,0,0,448,twitter
2015-09-13,eng,0,1,3,twitter
2015-09-13,eng,1,0,43,twitter
2015-09-13,eng,1,1,1,twitter
2015-09-14,eng,0,0,432,twitter
2015-09-14,eng,0,1,20,twitter
2015-09-14,eng,1,0,55,twitter
2015-09-14,eng,1,1,1,twitter
2015-09-15,eng,0,0,437,twitter
2015-09-15,eng,0,1,13,twitter
2015-09-15,eng,1,0,42,twitter
2015-09-16,eng,0,0,357,twitter
2015-09-16,eng,0,1,4,twitter
2015-09-16,eng,1,0,44,twitter
2015-09-17,eng,0,0,481,twitter
2015-09-17,eng,0,1,15,twitter
2015-09-17,eng,1,0,45,twitter
2015-09-18,eng,0,0,438,twitter
2015-09-18,eng,0,1,14,twitter
2015-09-18,eng,1,0,44,twitter
2015-09-19,eng,0,0,368,twitter
2015-09-19,eng,0,1,6,twitter
2015-09-19,eng,1,0,59,twitter
2015-09-20,eng,0,0,438,twitter
2015-09-20,eng,0,1,11,twitter
2015-09-20,eng,1,0,80,twitter
2015-09-20,eng,1,1,1,twitter
2015-09-21,eng,0,0,387,twitter
2015-09-21,eng,0,1,11,twitter
2015-09-21,eng,1,0,37,twitter
2015-09-21,eng,1,1,1,twitter
2015-09-22,eng,0,0,480,twitter
2015-09-22,eng,0,1,11,twitter
2015-09-22,eng,1,0,37,twitter
2015-09-22,eng,1,1,1,twitter
2015-09-23,eng,0,0,433,twitter
2015-09-23,eng,0,1,17,twitter
2015-09-23,eng,1,0,40,twitter
2015-09-24,eng,0,0,412,twitter
2015-09-24,eng,0,1,13,twitter
2015-09-24,eng,1,0,38,twitter
2015-09-25,eng,0,0,321,twitter
2015-09-25,eng,0,1,29,twitter
2015-09-25,eng,1,0,90,twitter
2015-09-25,eng,1,1,2,twitter
2015-09-26,eng,0,0,375,twitter
2015-09-26,eng,0,1,21,twitter
2015-09-26,eng,1,0,39,twitter
2015-09-26,eng,1,1,1,twitter
2015-09-27,eng,0,0,32,twitter
2015-09-27,eng,0,1,1,twitter
2015-09-27,eng,1,0,1,twitter
