date,lang,label_GR,v2_NWO,counts,platform
2013-11-19,eng,0,0,199,twitter
2013-11-19,eng,0,1,189,twitter
2013-11-19,eng,1,0,6,twitter
2013-11-19,eng,1,1,5,twitter
2013-11-20,eng,0,0,246,twitter
2013-11-20,eng,0,1,194,twitter
2013-11-20,eng,1,0,5,twitter
2013-11-20,eng,1,1,7,twitter
2013-11-21,eng,0,0,243,twitter
2013-11-21,eng,0,1,159,twitter
2013-11-21,eng,1,0,8,twitter
2013-11-21,eng,1,1,4,twitter
2013-11-22,eng,0,0,295,twitter
2013-11-22,eng,0,1,255,twitter
2013-11-22,eng,1,0,16,twitter
2013-11-22,eng,1,1,13,twitter
2013-11-23,eng,0,0,254,twitter
2013-11-23,eng,0,1,218,twitter
2013-11-23,eng,1,0,6,twitter
2013-11-23,eng,1,1,6,twitter
2013-11-24,eng,0,0,191,twitter
2013-11-24,eng,0,1,159,twitter
2013-11-24,eng,1,0,3,twitter
2013-11-24,eng,1,1,8,twitter
2013-11-25,eng,0,0,284,twitter
2013-11-25,eng,0,1,276,twitter
2013-11-25,eng,1,0,6,twitter
2013-11-25,eng,1,1,14,twitter
2013-11-26,eng,0,0,270,twitter
2013-11-26,eng,0,1,177,twitter
2013-11-26,eng,1,0,7,twitter
2013-11-26,eng,1,1,4,twitter
2013-11-27,eng,0,0,312,twitter
2013-11-27,eng,0,1,233,twitter
2013-11-27,eng,1,0,12,twitter
2013-11-27,eng,1,1,9,twitter
2013-11-28,eng,0,0,252,twitter
2013-11-28,eng,0,1,196,twitter
2013-11-28,eng,1,0,6,twitter
2013-11-28,eng,1,1,4,twitter
2013-11-29,eng,0,0,287,twitter
2013-11-29,eng,0,1,204,twitter
2013-11-29,eng,1,0,9,twitter
2013-11-29,eng,1,1,8,twitter
2013-11-30,eng,0,0,270,twitter
2013-11-30,eng,0,1,183,twitter
2013-11-30,eng,1,0,8,twitter
2013-11-30,eng,1,1,2,twitter
2013-12-01,eng,0,0,197,twitter
2013-12-01,eng,0,1,194,twitter
2013-12-01,eng,1,0,5,twitter
2013-12-01,eng,1,1,4,twitter
2013-12-02,eng,0,0,232,twitter
2013-12-02,eng,0,1,194,twitter
2013-12-02,eng,1,0,9,twitter
2013-12-02,eng,1,1,4,twitter
2013-12-03,eng,0,0,260,twitter
2013-12-03,eng,0,1,216,twitter
2013-12-03,eng,1,0,4,twitter
2013-12-03,eng,1,1,6,twitter
2013-12-04,eng,0,0,283,twitter
2013-12-04,eng,0,1,199,twitter
2013-12-04,eng,1,0,3,twitter
2013-12-04,eng,1,1,9,twitter
2013-12-05,eng,0,0,282,twitter
2013-12-05,eng,0,1,217,twitter
2013-12-05,eng,1,0,5,twitter
2013-12-05,eng,1,1,5,twitter
2013-12-06,eng,0,0,207,twitter
2013-12-06,eng,0,1,267,twitter
2013-12-06,eng,1,0,5,twitter
2013-12-06,eng,1,1,13,twitter
2013-12-07,eng,0,0,255,twitter
2013-12-07,eng,0,1,207,twitter
2013-12-07,eng,1,0,11,twitter
2013-12-07,eng,1,1,7,twitter
2013-12-08,eng,0,0,200,twitter
2013-12-08,eng,0,1,215,twitter
2013-12-08,eng,1,0,6,twitter
2013-12-08,eng,1,1,11,twitter
2013-12-09,eng,0,0,222,twitter
2013-12-09,eng,0,1,221,twitter
2013-12-09,eng,1,0,16,twitter
2013-12-09,eng,1,1,6,twitter
2013-12-10,eng,0,0,30,twitter
2013-12-10,eng,0,1,48,twitter
2013-12-10,eng,1,0,3,twitter
