date,lang,label_GR,v2_NWO,counts,platform
2016-08-14,eng,0,0,56,twitter
2016-08-14,eng,0,1,52,twitter
2016-08-14,eng,1,0,18,twitter
2016-08-14,eng,1,1,13,twitter
2016-08-15,eng,0,0,185,twitter
2016-08-15,eng,0,1,216,twitter
2016-08-15,eng,1,0,82,twitter
2016-08-15,eng,1,1,12,twitter
2016-08-16,eng,0,0,178,twitter
2016-08-16,eng,0,1,192,twitter
2016-08-16,eng,1,0,56,twitter
2016-08-16,eng,1,1,8,twitter
2016-08-17,eng,0,0,156,twitter
2016-08-17,eng,0,1,227,twitter
2016-08-17,eng,1,0,61,twitter
2016-08-17,eng,1,1,15,twitter
2016-08-18,eng,0,0,202,twitter
2016-08-18,eng,0,1,211,twitter
2016-08-18,eng,1,0,91,twitter
2016-08-18,eng,1,1,6,twitter
2016-08-19,eng,0,0,148,twitter
2016-08-19,eng,0,1,222,twitter
2016-08-19,eng,1,0,78,twitter
2016-08-19,eng,1,1,5,twitter
2016-08-20,eng,0,0,190,twitter
2016-08-20,eng,0,1,199,twitter
2016-08-20,eng,1,0,76,twitter
2016-08-20,eng,1,1,3,twitter
2016-08-21,eng,0,0,173,twitter
2016-08-21,eng,0,1,173,twitter
2016-08-21,eng,1,0,86,twitter
2016-08-21,eng,1,1,4,twitter
2016-08-22,eng,0,0,209,twitter
2016-08-22,eng,0,1,166,twitter
2016-08-22,eng,1,0,83,twitter
2016-08-22,eng,1,1,12,twitter
2016-08-23,eng,0,0,156,twitter
2016-08-23,eng,0,1,252,twitter
2016-08-23,eng,1,0,73,twitter
2016-08-23,eng,1,1,5,twitter
2016-08-24,eng,0,0,158,twitter
2016-08-24,eng,0,1,193,twitter
2016-08-24,eng,1,0,53,twitter
2016-08-24,eng,1,1,5,twitter
2016-08-25,eng,0,0,152,twitter
2016-08-25,eng,0,1,212,twitter
2016-08-25,eng,1,0,71,twitter
2016-08-25,eng,1,1,15,twitter
2016-08-26,eng,0,0,214,twitter
2016-08-26,eng,0,1,216,twitter
2016-08-26,eng,1,0,93,twitter
2016-08-26,eng,1,1,5,twitter
2016-08-27,eng,0,0,218,twitter
2016-08-27,eng,0,1,166,twitter
2016-08-27,eng,1,0,89,twitter
2016-08-28,eng,0,0,191,twitter
2016-08-28,eng,0,1,172,twitter
2016-08-28,eng,1,0,95,twitter
2016-08-28,eng,1,1,17,twitter
2016-08-29,eng,0,0,165,twitter
2016-08-29,eng,0,1,173,twitter
2016-08-29,eng,1,0,69,twitter
2016-08-29,eng,1,1,4,twitter
2016-08-30,eng,0,0,215,twitter
2016-08-30,eng,0,1,205,twitter
2016-08-30,eng,1,0,71,twitter
2016-08-30,eng,1,1,2,twitter
2016-08-31,eng,0,0,180,twitter
2016-08-31,eng,0,1,205,twitter
2016-08-31,eng,1,0,71,twitter
2016-08-31,eng,1,1,12,twitter
2016-09-01,eng,0,0,181,twitter
2016-09-01,eng,0,1,200,twitter
2016-09-01,eng,1,0,79,twitter
2016-09-01,eng,1,1,14,twitter
2016-09-02,eng,0,0,200,twitter
2016-09-02,eng,0,1,196,twitter
2016-09-02,eng,1,0,76,twitter
2016-09-02,eng,1,1,1,twitter
2016-09-03,eng,0,0,304,twitter
2016-09-03,eng,0,1,153,twitter
2016-09-03,eng,1,0,53,twitter
2016-09-03,eng,1,1,8,twitter
2016-09-04,eng,0,0,172,twitter
2016-09-04,eng,0,1,194,twitter
2016-09-04,eng,1,0,69,twitter
2016-09-04,eng,1,1,10,twitter
2016-09-05,eng,0,0,11,twitter
2016-09-05,eng,0,1,16,twitter
2016-09-05,eng,1,0,5,twitter
2016-09-05,eng,1,1,1,twitter
