date,lang,label_GR,v2_NWO,counts,platform
2014-10-31,eng,0,0,229,twitter
2014-10-31,eng,0,1,44,twitter
2014-10-31,eng,1,0,41,twitter
2014-10-31,eng,1,1,1,twitter
2014-11-01,eng,0,0,311,twitter
2014-11-01,eng,0,1,71,twitter
2014-11-01,eng,1,0,67,twitter
2014-11-01,eng,1,1,3,twitter
2014-11-02,eng,0,0,261,twitter
2014-11-02,eng,0,1,68,twitter
2014-11-02,eng,1,0,115,twitter
2014-11-02,eng,1,1,3,twitter
2014-11-03,eng,0,0,329,twitter
2014-11-03,eng,0,1,96,twitter
2014-11-03,eng,1,0,94,twitter
2014-11-03,eng,1,1,6,twitter
2014-11-04,eng,0,0,315,twitter
2014-11-04,eng,0,1,73,twitter
2014-11-04,eng,1,0,68,twitter
2014-11-04,eng,1,1,3,twitter
2014-11-05,eng,0,0,298,twitter
2014-11-05,eng,0,1,86,twitter
2014-11-05,eng,1,0,117,twitter
2014-11-05,eng,1,1,1,twitter
2014-11-06,eng,0,0,268,twitter
2014-11-06,eng,0,1,73,twitter
2014-11-06,eng,1,0,86,twitter
2014-11-06,eng,1,1,3,twitter
2014-11-07,eng,0,0,253,twitter
2014-11-07,eng,0,1,87,twitter
2014-11-07,eng,1,0,155,twitter
2014-11-07,eng,1,1,2,twitter
2014-11-08,eng,0,0,315,twitter
2014-11-08,eng,0,1,93,twitter
2014-11-08,eng,1,0,109,twitter
2014-11-08,eng,1,1,4,twitter
2014-11-09,eng,0,0,176,twitter
2014-11-09,eng,0,1,40,twitter
2014-11-09,eng,1,0,42,twitter
2014-11-10,eng,0,0,337,twitter
2014-11-10,eng,0,1,76,twitter
2014-11-10,eng,1,0,212,twitter
2014-11-10,eng,1,1,3,twitter
2014-11-11,eng,0,0,286,twitter
2014-11-11,eng,0,1,63,twitter
2014-11-11,eng,1,0,77,twitter
2014-11-11,eng,1,1,4,twitter
2014-11-12,eng,0,0,329,twitter
2014-11-12,eng,0,1,63,twitter
2014-11-12,eng,1,0,144,twitter
2014-11-12,eng,1,1,5,twitter
2014-11-13,eng,0,0,260,twitter
2014-11-13,eng,0,1,86,twitter
2014-11-13,eng,1,0,109,twitter
2014-11-13,eng,1,1,7,twitter
2014-11-14,eng,0,0,299,twitter
2014-11-14,eng,0,1,84,twitter
2014-11-14,eng,1,0,137,twitter
2014-11-14,eng,1,1,1,twitter
2014-11-15,eng,0,0,338,twitter
2014-11-15,eng,0,1,63,twitter
2014-11-15,eng,1,0,89,twitter
2014-11-15,eng,1,1,1,twitter
2014-11-16,eng,0,0,337,twitter
2014-11-16,eng,0,1,59,twitter
2014-11-16,eng,1,0,104,twitter
2014-11-16,eng,1,1,7,twitter
2014-11-17,eng,0,0,306,twitter
2014-11-17,eng,0,1,83,twitter
2014-11-17,eng,1,0,86,twitter
2014-11-17,eng,1,1,6,twitter
2014-11-18,eng,0,0,294,twitter
2014-11-18,eng,0,1,85,twitter
2014-11-18,eng,1,0,96,twitter
2014-11-18,eng,1,1,2,twitter
2014-11-19,eng,0,0,263,twitter
2014-11-19,eng,0,1,90,twitter
2014-11-19,eng,1,0,85,twitter
2014-11-19,eng,1,1,3,twitter
2014-11-20,eng,0,0,224,twitter
2014-11-20,eng,0,1,84,twitter
2014-11-20,eng,1,0,83,twitter
2014-11-20,eng,1,1,1,twitter
2014-11-21,eng,0,0,113,twitter
2014-11-21,eng,0,1,40,twitter
2014-11-21,eng,1,0,66,twitter
2014-11-21,eng,1,1,4,twitter
