date,lang,label_GR,v2_NWO,counts,platform
2017-03-27,eng,0,0,15,twitter
2017-03-27,eng,0,1,91,twitter
2017-03-27,eng,1,1,3,twitter
2017-03-28,eng,0,0,57,twitter
2017-03-28,eng,0,1,350,twitter
2017-03-28,eng,1,0,8,twitter
2017-03-28,eng,1,1,30,twitter
2017-03-29,eng,0,0,52,twitter
2017-03-29,eng,0,1,238,twitter
2017-03-29,eng,1,0,3,twitter
2017-03-29,eng,1,1,106,twitter
2017-03-30,eng,0,0,114,twitter
2017-03-30,eng,0,1,383,twitter
2017-03-30,eng,1,0,4,twitter
2017-03-30,eng,1,1,34,twitter
2017-03-31,eng,0,0,64,twitter
2017-03-31,eng,0,1,308,twitter
2017-03-31,eng,1,0,1,twitter
2017-03-31,eng,1,1,66,twitter
2017-04-01,eng,0,0,102,twitter
2017-04-01,eng,0,1,385,twitter
2017-04-01,eng,1,0,4,twitter
2017-04-01,eng,1,1,27,twitter
2017-04-02,eng,0,0,33,twitter
2017-04-02,eng,0,1,376,twitter
2017-04-02,eng,1,0,2,twitter
2017-04-02,eng,1,1,12,twitter
2017-04-03,eng,0,0,71,twitter
2017-04-03,eng,0,1,373,twitter
2017-04-03,eng,1,0,4,twitter
2017-04-03,eng,1,1,22,twitter
2017-04-04,eng,0,0,69,twitter
2017-04-04,eng,0,1,346,twitter
2017-04-04,eng,1,0,5,twitter
2017-04-04,eng,1,1,39,twitter
2017-04-05,eng,0,0,102,twitter
2017-04-05,eng,0,1,356,twitter
2017-04-05,eng,1,1,20,twitter
2017-04-06,eng,0,0,118,twitter
2017-04-06,eng,0,1,299,twitter
2017-04-06,eng,1,1,9,twitter
2017-04-07,eng,0,0,66,twitter
2017-04-07,eng,0,1,378,twitter
2017-04-07,eng,1,0,5,twitter
2017-04-07,eng,1,1,4,twitter
2017-04-08,eng,0,0,103,twitter
2017-04-08,eng,0,1,423,twitter
2017-04-08,eng,1,0,2,twitter
2017-04-08,eng,1,1,5,twitter
2017-04-09,eng,0,0,81,twitter
2017-04-09,eng,0,1,257,twitter
2017-04-09,eng,1,0,4,twitter
2017-04-09,eng,1,1,131,twitter
2017-04-10,eng,0,0,110,twitter
2017-04-10,eng,0,1,278,twitter
2017-04-10,eng,1,0,6,twitter
2017-04-10,eng,1,1,60,twitter
2017-04-11,eng,0,0,80,twitter
2017-04-11,eng,0,1,361,twitter
2017-04-11,eng,1,0,5,twitter
2017-04-11,eng,1,1,30,twitter
2017-04-12,eng,0,0,92,twitter
2017-04-12,eng,0,1,230,twitter
2017-04-12,eng,1,0,5,twitter
2017-04-12,eng,1,1,34,twitter
2017-04-13,eng,0,0,117,twitter
2017-04-13,eng,0,1,385,twitter
2017-04-13,eng,1,0,4,twitter
2017-04-13,eng,1,1,107,twitter
2017-04-14,eng,0,0,73,twitter
2017-04-14,eng,0,1,270,twitter
2017-04-14,eng,1,0,2,twitter
2017-04-14,eng,1,1,8,twitter
2017-04-15,eng,0,0,43,twitter
2017-04-15,eng,0,1,357,twitter
2017-04-15,eng,1,0,2,twitter
2017-04-15,eng,1,1,3,twitter
2017-04-16,eng,0,0,98,twitter
2017-04-16,eng,0,1,413,twitter
2017-04-16,eng,1,0,2,twitter
2017-04-17,eng,0,0,80,twitter
2017-04-17,eng,0,1,408,twitter
2017-04-17,eng,1,0,1,twitter
2017-04-17,eng,1,1,7,twitter
2017-04-18,eng,0,0,21,twitter
2017-04-18,eng,0,1,146,twitter
2017-04-18,eng,1,1,2,twitter
