date,lang,label_GR,v2_NWO,counts,platform
2021-05-21,eng,0,0,182,twitter
2021-05-21,eng,0,1,52,twitter
2021-05-21,eng,1,0,48,twitter
2021-05-21,eng,1,1,2,twitter
2021-05-22,eng,0,0,284,twitter
2021-05-22,eng,0,1,42,twitter
2021-05-22,eng,1,0,81,twitter
2021-05-22,eng,1,1,1,twitter
2021-05-23,eng,0,0,253,twitter
2021-05-23,eng,0,1,43,twitter
2021-05-23,eng,1,0,84,twitter
2021-05-23,eng,1,1,2,twitter
2021-05-24,eng,0,0,139,twitter
2021-05-24,eng,0,1,31,twitter
2021-05-24,eng,1,0,234,twitter
2021-05-24,eng,1,1,2,twitter
2021-05-25,eng,0,0,284,twitter
2021-05-25,eng,0,1,52,twitter
2021-05-25,eng,1,0,86,twitter
2021-05-26,eng,0,0,267,twitter
2021-05-26,eng,0,1,51,twitter
2021-05-26,eng,1,0,69,twitter
2021-05-26,eng,1,1,3,twitter
2021-05-27,eng,0,0,327,twitter
2021-05-27,eng,0,1,30,twitter
2021-05-27,eng,1,0,50,twitter
2021-05-27,eng,1,1,2,twitter
2021-05-28,eng,0,0,200,twitter
2021-05-28,eng,0,1,39,twitter
2021-05-28,eng,1,0,198,twitter
2021-05-28,eng,1,1,2,twitter
2021-05-29,eng,0,0,265,twitter
2021-05-29,eng,0,1,41,twitter
2021-05-29,eng,1,0,106,twitter
2021-05-30,eng,0,0,247,twitter
2021-05-30,eng,0,1,35,twitter
2021-05-30,eng,1,0,127,twitter
2021-05-30,eng,1,1,4,twitter
2021-06-08,eng,0,0,225,twitter
2021-06-08,eng,0,1,67,twitter
2021-06-08,eng,1,0,86,twitter
2021-06-08,eng,1,1,1,twitter
2021-06-09,eng,0,0,226,twitter
2021-06-09,eng,0,1,79,twitter
2021-06-09,eng,1,0,107,twitter
2021-06-09,eng,1,1,2,twitter
2021-06-10,eng,0,0,208,twitter
2021-06-10,eng,0,1,87,twitter
2021-06-10,eng,1,0,95,twitter
2021-06-10,eng,1,1,2,twitter
2021-06-11,eng,0,0,192,twitter
2021-06-11,eng,0,1,98,twitter
2021-06-11,eng,1,0,85,twitter
2021-06-11,eng,1,1,2,twitter
2021-06-12,eng,0,0,191,twitter
2021-06-12,eng,0,1,96,twitter
2021-06-12,eng,1,0,92,twitter
2021-06-12,eng,1,1,4,twitter
2021-06-13,eng,0,0,237,twitter
2021-06-13,eng,0,1,82,twitter
2021-06-13,eng,1,0,74,twitter
2021-06-13,eng,1,1,1,twitter
2021-06-14,eng,0,0,190,twitter
2021-06-14,eng,0,1,42,twitter
2021-06-14,eng,1,0,129,twitter
2021-06-14,eng,1,1,1,twitter
2021-06-15,eng,0,0,178,twitter
2021-06-15,eng,0,1,86,twitter
2021-06-15,eng,1,0,82,twitter
2021-06-15,eng,1,1,2,twitter
2021-06-16,eng,0,0,233,twitter
2021-06-16,eng,0,1,83,twitter
2021-06-16,eng,1,0,77,twitter
2021-06-16,eng,1,1,2,twitter
2021-06-17,eng,0,0,179,twitter
2021-06-17,eng,0,1,74,twitter
2021-06-17,eng,1,0,146,twitter
2021-06-17,eng,1,1,2,twitter
2021-06-18,eng,0,0,247,twitter
2021-06-18,eng,0,1,53,twitter
2021-06-18,eng,1,0,89,twitter
2021-06-18,eng,1,1,5,twitter
2021-06-19,eng,0,0,259,twitter
2021-06-19,eng,0,1,71,twitter
2021-06-19,eng,1,0,67,twitter
2021-06-19,eng,1,1,3,twitter
2021-06-20,eng,0,0,195,twitter
2021-06-20,eng,0,1,50,twitter
2021-06-20,eng,1,0,83,twitter
2021-06-21,eng,0,0,141,twitter
2021-06-21,eng,0,1,37,twitter
2021-06-21,eng,1,0,106,twitter
2021-06-21,eng,1,1,2,twitter
2021-06-22,eng,0,0,202,twitter
2021-06-22,eng,0,1,93,twitter
2021-06-22,eng,1,0,86,twitter
2021-06-22,eng,1,1,1,twitter
2021-06-23,eng,0,0,167,twitter
2021-06-23,eng,0,1,52,twitter
2021-06-23,eng,1,0,167,twitter
2021-06-24,eng,0,0,6,twitter
2021-06-24,eng,0,1,1,twitter
2021-06-24,eng,1,0,7,twitter
