date,lang,label_GR,v2_NWO,counts,platform
2015-07-16,eng,0,0,112,twitter
2015-07-16,eng,0,1,64,twitter
2015-07-16,eng,1,0,103,twitter
2015-07-17,eng,0,0,250,twitter
2015-07-17,eng,0,1,80,twitter
2015-07-17,eng,1,0,118,twitter
2015-07-17,eng,1,1,4,twitter
2015-07-18,eng,0,0,195,twitter
2015-07-18,eng,0,1,100,twitter
2015-07-18,eng,1,0,94,twitter
2015-07-18,eng,1,1,5,twitter
2015-07-19,eng,0,0,174,twitter
2015-07-19,eng,0,1,129,twitter
2015-07-19,eng,1,0,70,twitter
2015-07-19,eng,1,1,6,twitter
2015-07-20,eng,0,0,227,twitter
2015-07-20,eng,0,1,100,twitter
2015-07-20,eng,1,0,151,twitter
2015-07-20,eng,1,1,7,twitter
2015-07-21,eng,0,0,246,twitter
2015-07-21,eng,0,1,96,twitter
2015-07-21,eng,1,0,121,twitter
2015-07-21,eng,1,1,9,twitter
2015-07-22,eng,0,0,310,twitter
2015-07-22,eng,0,1,64,twitter
2015-07-22,eng,1,0,103,twitter
2015-07-22,eng,1,1,6,twitter
2015-07-23,eng,0,0,212,twitter
2015-07-23,eng,0,1,98,twitter
2015-07-23,eng,1,0,146,twitter
2015-07-23,eng,1,1,4,twitter
2015-07-24,eng,0,0,298,twitter
2015-07-24,eng,0,1,105,twitter
2015-07-24,eng,1,0,94,twitter
2015-07-24,eng,1,1,4,twitter
2015-07-25,eng,0,0,219,twitter
2015-07-25,eng,0,1,155,twitter
2015-07-25,eng,1,0,76,twitter
2015-07-25,eng,1,1,6,twitter
2015-07-26,eng,0,0,219,twitter
2015-07-26,eng,0,1,81,twitter
2015-07-26,eng,1,0,84,twitter
2015-07-26,eng,1,1,1,twitter
2015-07-27,eng,0,0,130,twitter
2015-07-27,eng,0,1,44,twitter
2015-07-27,eng,1,0,274,twitter
2015-07-27,eng,1,1,7,twitter
2015-07-28,eng,0,0,194,twitter
2015-07-28,eng,0,1,50,twitter
2015-07-28,eng,1,0,160,twitter
2015-07-28,eng,1,1,3,twitter
2015-07-29,eng,0,0,236,twitter
2015-07-29,eng,0,1,83,twitter
2015-07-29,eng,1,0,164,twitter
2015-07-29,eng,1,1,6,twitter
2015-07-30,eng,0,0,251,twitter
2015-07-30,eng,0,1,85,twitter
2015-07-30,eng,1,0,136,twitter
2015-07-31,eng,0,0,272,twitter
2015-07-31,eng,0,1,65,twitter
2015-07-31,eng,1,0,151,twitter
2015-07-31,eng,1,1,6,twitter
2015-08-01,eng,0,0,183,twitter
2015-08-01,eng,0,1,104,twitter
2015-08-01,eng,1,0,102,twitter
2015-08-01,eng,1,1,4,twitter
2015-08-02,eng,0,0,213,twitter
2015-08-02,eng,0,1,93,twitter
2015-08-02,eng,1,0,154,twitter
2015-08-02,eng,1,1,5,twitter
2015-08-03,eng,0,0,213,twitter
2015-08-03,eng,0,1,76,twitter
2015-08-03,eng,1,0,196,twitter
2015-08-03,eng,1,1,5,twitter
2015-08-04,eng,0,0,232,twitter
2015-08-04,eng,0,1,103,twitter
2015-08-04,eng,1,0,136,twitter
2015-08-04,eng,1,1,5,twitter
2015-08-05,eng,0,0,200,twitter
2015-08-05,eng,0,1,156,twitter
2015-08-05,eng,1,0,90,twitter
2015-08-05,eng,1,1,3,twitter
2015-08-06,eng,0,0,216,twitter
2015-08-06,eng,0,1,126,twitter
2015-08-06,eng,1,0,136,twitter
2015-08-06,eng,1,1,5,twitter
2015-08-07,eng,0,0,96,twitter
2015-08-07,eng,0,1,48,twitter
2015-08-07,eng,1,0,36,twitter
2015-08-07,eng,1,1,1,twitter
