date,lang,label_GR,v2_NWO,counts,platform
2016-09-09,eng,0,0,194,twitter
2016-09-09,eng,0,1,41,twitter
2016-09-09,eng,1,0,6,twitter
2016-09-09,eng,1,1,2,twitter
2016-09-10,eng,0,0,343,twitter
2016-09-10,eng,0,1,107,twitter
2016-09-10,eng,1,0,18,twitter
2016-09-10,eng,1,1,1,twitter
2016-09-11,eng,0,0,310,twitter
2016-09-11,eng,0,1,68,twitter
2016-09-11,eng,1,0,10,twitter
2016-09-11,eng,1,1,1,twitter
2016-09-12,eng,0,0,447,twitter
2016-09-12,eng,0,1,88,twitter
2016-09-12,eng,1,0,17,twitter
2016-09-12,eng,1,1,2,twitter
2016-09-13,eng,0,0,361,twitter
2016-09-13,eng,0,1,76,twitter
2016-09-13,eng,1,0,15,twitter
2016-09-13,eng,1,1,1,twitter
2016-09-14,eng,0,0,422,twitter
2016-09-14,eng,0,1,79,twitter
2016-09-14,eng,1,0,16,twitter
2016-09-14,eng,1,1,1,twitter
2016-09-15,eng,0,0,380,twitter
2016-09-15,eng,0,1,59,twitter
2016-09-15,eng,1,0,19,twitter
2016-09-16,eng,0,0,313,twitter
2016-09-16,eng,0,1,68,twitter
2016-09-16,eng,1,0,17,twitter
2016-09-16,eng,1,1,1,twitter
2016-09-17,eng,0,0,474,twitter
2016-09-17,eng,0,1,71,twitter
2016-09-17,eng,1,0,16,twitter
2016-09-17,eng,1,1,2,twitter
2016-09-18,eng,0,0,367,twitter
2016-09-18,eng,0,1,108,twitter
2016-09-18,eng,1,0,28,twitter
2016-09-18,eng,1,1,1,twitter
2016-09-19,eng,0,0,319,twitter
2016-09-19,eng,0,1,67,twitter
2016-09-19,eng,1,0,19,twitter
2016-09-19,eng,1,1,3,twitter
2016-09-20,eng,0,0,338,twitter
2016-09-20,eng,0,1,120,twitter
2016-09-20,eng,1,0,27,twitter
2016-09-20,eng,1,1,2,twitter
2016-09-21,eng,0,0,355,twitter
2016-09-21,eng,0,1,119,twitter
2016-09-21,eng,1,0,38,twitter
2016-09-21,eng,1,1,7,twitter
2016-09-22,eng,0,0,363,twitter
2016-09-22,eng,0,1,78,twitter
2016-09-22,eng,1,0,29,twitter
2016-09-23,eng,0,0,322,twitter
2016-09-23,eng,0,1,109,twitter
2016-09-23,eng,1,0,26,twitter
2016-09-23,eng,1,1,3,twitter
2016-09-24,eng,0,0,436,twitter
2016-09-24,eng,0,1,131,twitter
2016-09-24,eng,1,0,18,twitter
2016-09-24,eng,1,1,3,twitter
2016-09-25,eng,0,0,296,twitter
2016-09-25,eng,0,1,77,twitter
2016-09-25,eng,1,0,19,twitter
2016-09-25,eng,1,1,1,twitter
2016-09-26,eng,0,0,229,twitter
2016-09-26,eng,0,1,49,twitter
2016-09-26,eng,1,0,14,twitter
2016-09-26,eng,1,1,1,twitter
2016-09-27,eng,0,0,503,twitter
2016-09-27,eng,0,1,98,twitter
2016-09-27,eng,1,0,14,twitter
2016-09-28,eng,0,0,386,twitter
2016-09-28,eng,0,1,86,twitter
2016-09-28,eng,1,0,23,twitter
2016-09-28,eng,1,1,1,twitter
2016-09-29,eng,0,0,371,twitter
2016-09-29,eng,0,1,84,twitter
2016-09-29,eng,1,0,15,twitter
2016-09-30,eng,0,0,211,twitter
2016-09-30,eng,0,1,31,twitter
2016-09-30,eng,1,0,8,twitter
2016-09-30,eng,1,1,1,twitter
