date,lang,label_GR,v2_NWO,counts,platform
2013-04-21,eng,0,0,121,twitter
2013-04-21,eng,0,1,34,twitter
2013-04-21,eng,1,0,2,twitter
2013-04-22,eng,0,0,167,twitter
2013-04-22,eng,0,1,30,twitter
2013-04-22,eng,1,0,3,twitter
2013-04-23,eng,0,0,448,twitter
2013-04-23,eng,0,1,84,twitter
2013-04-23,eng,1,0,10,twitter
2013-04-24,eng,0,0,419,twitter
2013-04-24,eng,0,1,65,twitter
2013-04-24,eng,1,0,10,twitter
2013-04-24,eng,1,1,1,twitter
2013-04-25,eng,0,0,385,twitter
2013-04-25,eng,0,1,58,twitter
2013-04-25,eng,1,0,10,twitter
2013-04-25,eng,1,1,1,twitter
2013-04-26,eng,0,0,435,twitter
2013-04-26,eng,0,1,59,twitter
2013-04-26,eng,1,0,20,twitter
2013-04-27,eng,0,0,459,twitter
2013-04-27,eng,0,1,89,twitter
2013-04-27,eng,1,0,13,twitter
2013-04-28,eng,0,0,316,twitter
2013-04-28,eng,0,1,66,twitter
2013-04-28,eng,1,0,5,twitter
2013-04-28,eng,1,1,2,twitter
2013-04-29,eng,0,0,256,twitter
2013-04-29,eng,0,1,65,twitter
2013-04-29,eng,1,0,7,twitter
2013-04-30,eng,0,0,560,twitter
2013-04-30,eng,0,1,91,twitter
2013-04-30,eng,1,0,7,twitter
2013-04-30,eng,1,1,3,twitter
2013-05-01,eng,0,0,403,twitter
2013-05-01,eng,0,1,88,twitter
2013-05-01,eng,1,0,15,twitter
2013-05-01,eng,1,1,1,twitter
2013-05-02,eng,0,0,383,twitter
2013-05-02,eng,0,1,60,twitter
2013-05-02,eng,1,0,5,twitter
2013-05-02,eng,1,1,1,twitter
2013-05-03,eng,0,0,452,twitter
2013-05-03,eng,0,1,65,twitter
2013-05-03,eng,1,0,3,twitter
2013-05-03,eng,1,1,1,twitter
2013-05-04,eng,0,0,447,twitter
2013-05-04,eng,0,1,92,twitter
2013-05-04,eng,1,0,7,twitter
2013-05-05,eng,0,0,378,twitter
2013-05-05,eng,0,1,82,twitter
2013-05-05,eng,1,0,11,twitter
2013-05-05,eng,1,1,5,twitter
2013-05-06,eng,0,0,364,twitter
2013-05-06,eng,0,1,67,twitter
2013-05-06,eng,1,0,11,twitter
2013-05-06,eng,1,1,1,twitter
2013-05-07,eng,0,0,412,twitter
2013-05-07,eng,0,1,69,twitter
2013-05-07,eng,1,0,9,twitter
2013-05-08,eng,0,0,354,twitter
2013-05-08,eng,0,1,80,twitter
2013-05-08,eng,1,0,13,twitter
2013-05-08,eng,1,1,1,twitter
2013-05-09,eng,0,0,425,twitter
2013-05-09,eng,0,1,106,twitter
2013-05-09,eng,1,0,11,twitter
2013-05-09,eng,1,1,2,twitter
2013-05-10,eng,0,0,383,twitter
2013-05-10,eng,0,1,64,twitter
2013-05-10,eng,1,0,21,twitter
2013-05-10,eng,1,1,1,twitter
2013-05-11,eng,0,0,449,twitter
2013-05-11,eng,0,1,63,twitter
2013-05-11,eng,1,0,9,twitter
2013-05-11,eng,1,1,2,twitter
2013-05-12,eng,0,0,156,twitter
2013-05-12,eng,0,1,18,twitter
2013-05-12,eng,1,0,3,twitter
2013-05-13,eng,0,0,90,twitter
2013-05-13,eng,0,1,12,twitter
2013-05-13,eng,1,0,3,twitter
2013-05-13,eng,1,1,1,twitter
