date,lang,label_GR,v2_NWO,counts,platform
2016-02-28,eng,0,0,55,twitter
2016-02-28,eng,0,1,45,twitter
2016-02-28,eng,1,0,1,twitter
2016-02-28,eng,1,1,2,twitter
2016-02-29,eng,0,0,202,twitter
2016-02-29,eng,0,1,209,twitter
2016-02-29,eng,1,0,6,twitter
2016-02-29,eng,1,1,8,twitter
2016-03-01,eng,0,0,273,twitter
2016-03-01,eng,0,1,184,twitter
2016-03-01,eng,1,0,1,twitter
2016-03-01,eng,1,1,10,twitter
2016-03-02,eng,0,0,241,twitter
2016-03-02,eng,0,1,251,twitter
2016-03-02,eng,1,0,5,twitter
2016-03-02,eng,1,1,17,twitter
2016-03-03,eng,0,0,151,twitter
2016-03-03,eng,0,1,278,twitter
2016-03-03,eng,1,0,5,twitter
2016-03-03,eng,1,1,10,twitter
2016-03-04,eng,0,0,228,twitter
2016-03-04,eng,0,1,242,twitter
2016-03-04,eng,1,0,6,twitter
2016-03-04,eng,1,1,2,twitter
2016-03-05,eng,0,0,202,twitter
2016-03-05,eng,0,1,242,twitter
2016-03-05,eng,1,0,4,twitter
2016-03-05,eng,1,1,19,twitter
2016-03-06,eng,0,0,134,twitter
2016-03-06,eng,0,1,287,twitter
2016-03-06,eng,1,0,2,twitter
2016-03-06,eng,1,1,6,twitter
2016-03-07,eng,0,0,184,twitter
2016-03-07,eng,0,1,257,twitter
2016-03-07,eng,1,0,4,twitter
2016-03-07,eng,1,1,10,twitter
2016-03-08,eng,0,0,143,twitter
2016-03-08,eng,0,1,304,twitter
2016-03-08,eng,1,0,5,twitter
2016-03-08,eng,1,1,10,twitter
2016-03-09,eng,0,0,209,twitter
2016-03-09,eng,0,1,246,twitter
2016-03-09,eng,1,0,5,twitter
2016-03-09,eng,1,1,12,twitter
2016-03-10,eng,0,0,216,twitter
2016-03-10,eng,0,1,199,twitter
2016-03-10,eng,1,0,3,twitter
2016-03-10,eng,1,1,2,twitter
2016-03-11,eng,0,0,271,twitter
2016-03-11,eng,0,1,240,twitter
2016-03-11,eng,1,0,9,twitter
2016-03-11,eng,1,1,16,twitter
2016-03-12,eng,0,0,151,twitter
2016-03-12,eng,0,1,239,twitter
2016-03-12,eng,1,0,1,twitter
2016-03-12,eng,1,1,7,twitter
2016-03-13,eng,0,0,191,twitter
2016-03-13,eng,0,1,366,twitter
2016-03-13,eng,1,0,2,twitter
2016-03-13,eng,1,1,5,twitter
2016-03-14,eng,0,0,226,twitter
2016-03-14,eng,0,1,252,twitter
2016-03-14,eng,1,0,6,twitter
2016-03-14,eng,1,1,6,twitter
2016-03-15,eng,0,0,245,twitter
2016-03-15,eng,0,1,237,twitter
2016-03-15,eng,1,0,10,twitter
2016-03-15,eng,1,1,11,twitter
2016-03-16,eng,0,0,244,twitter
2016-03-16,eng,0,1,228,twitter
2016-03-16,eng,1,0,9,twitter
2016-03-16,eng,1,1,10,twitter
2016-03-17,eng,0,0,189,twitter
2016-03-17,eng,0,1,256,twitter
2016-03-17,eng,1,0,6,twitter
2016-03-17,eng,1,1,13,twitter
2016-03-18,eng,0,0,201,twitter
2016-03-18,eng,0,1,268,twitter
2016-03-18,eng,1,0,5,twitter
2016-03-18,eng,1,1,10,twitter
2016-03-19,eng,0,0,191,twitter
2016-03-19,eng,0,1,227,twitter
2016-03-19,eng,1,0,11,twitter
2016-03-19,eng,1,1,14,twitter
2016-03-20,eng,0,0,173,twitter
2016-03-20,eng,0,1,222,twitter
2016-03-20,eng,1,0,87,twitter
2016-03-20,eng,1,1,8,twitter
