date,lang,label_GR,v2_NWO,counts,platform
2013-08-12,eng,0,0,122,twitter
2013-08-12,eng,0,1,28,twitter
2013-08-12,eng,1,0,49,twitter
2013-08-12,eng,1,1,2,twitter
2013-08-13,eng,0,0,296,twitter
2013-08-13,eng,0,1,76,twitter
2013-08-13,eng,1,0,94,twitter
2013-08-13,eng,1,1,1,twitter
2013-08-14,eng,0,0,314,twitter
2013-08-14,eng,0,1,54,twitter
2013-08-14,eng,1,0,120,twitter
2013-08-15,eng,0,0,319,twitter
2013-08-15,eng,0,1,59,twitter
2013-08-15,eng,1,0,108,twitter
2013-08-15,eng,1,1,2,twitter
2013-08-16,eng,0,0,300,twitter
2013-08-16,eng,0,1,64,twitter
2013-08-16,eng,1,0,109,twitter
2013-08-16,eng,1,1,2,twitter
2013-08-17,eng,0,0,379,twitter
2013-08-17,eng,0,1,41,twitter
2013-08-17,eng,1,0,106,twitter
2013-08-17,eng,1,1,1,twitter
2013-08-18,eng,0,0,272,twitter
2013-08-18,eng,0,1,51,twitter
2013-08-18,eng,1,0,101,twitter
2013-08-18,eng,1,1,1,twitter
2013-08-19,eng,0,0,322,twitter
2013-08-19,eng,0,1,60,twitter
2013-08-19,eng,1,0,100,twitter
2013-08-19,eng,1,1,3,twitter
2013-08-20,eng,0,0,346,twitter
2013-08-20,eng,0,1,43,twitter
2013-08-20,eng,1,0,92,twitter
2013-08-20,eng,1,1,1,twitter
2013-08-21,eng,0,0,360,twitter
2013-08-21,eng,0,1,51,twitter
2013-08-21,eng,1,0,74,twitter
2013-08-22,eng,0,0,383,twitter
2013-08-22,eng,0,1,34,twitter
2013-08-22,eng,1,0,70,twitter
2013-08-22,eng,1,1,1,twitter
2013-08-23,eng,0,0,388,twitter
2013-08-23,eng,0,1,30,twitter
2013-08-23,eng,1,0,68,twitter
2013-08-23,eng,1,1,1,twitter
2013-08-24,eng,0,0,330,twitter
2013-08-24,eng,0,1,47,twitter
2013-08-24,eng,1,0,103,twitter
2013-08-25,eng,0,0,313,twitter
2013-08-25,eng,0,1,67,twitter
2013-08-25,eng,1,0,84,twitter
2013-08-25,eng,1,1,2,twitter
2013-08-26,eng,0,0,324,twitter
2013-08-26,eng,0,1,65,twitter
2013-08-26,eng,1,0,80,twitter
2013-08-26,eng,1,1,5,twitter
2013-08-27,eng,0,0,335,twitter
2013-08-27,eng,0,1,55,twitter
2013-08-27,eng,1,0,94,twitter
2013-08-27,eng,1,1,2,twitter
2013-08-28,eng,0,0,347,twitter
2013-08-28,eng,0,1,61,twitter
2013-08-28,eng,1,0,73,twitter
2013-08-29,eng,0,0,338,twitter
2013-08-29,eng,0,1,74,twitter
2013-08-29,eng,1,0,75,twitter
2013-08-30,eng,0,0,324,twitter
2013-08-30,eng,0,1,73,twitter
2013-08-30,eng,1,0,87,twitter
2013-08-30,eng,1,1,5,twitter
2013-08-31,eng,0,0,339,twitter
2013-08-31,eng,0,1,51,twitter
2013-08-31,eng,1,0,95,twitter
2013-08-31,eng,1,1,1,twitter
2013-09-01,eng,0,0,333,twitter
2013-09-01,eng,0,1,58,twitter
2013-09-01,eng,1,0,89,twitter
2013-09-02,eng,0,0,119,twitter
2013-09-02,eng,0,1,19,twitter
2013-09-02,eng,1,0,35,twitter
