date,lang,label_GR,v2_NWO,counts,platform
2015-05-29,ger,0,1,36,twitter
2015-05-29,ger,1,0,21,twitter
2015-05-29,ger,1,1,1,twitter
2015-05-30,ger,0,0,21,twitter
2015-05-30,ger,0,1,41,twitter
2015-05-30,ger,1,0,14,twitter
2015-05-30,ger,1,1,1,twitter
2015-05-31,ger,0,0,50,twitter
2015-05-31,ger,0,1,45,twitter
2015-05-31,ger,1,0,28,twitter
2015-05-31,ger,1,1,3,twitter
2015-06-01,ger,0,0,31,twitter
2015-06-01,ger,0,1,41,twitter
2015-06-01,ger,1,0,27,twitter
2015-06-01,ger,1,1,5,twitter
2015-06-02,ger,0,0,32,twitter
2015-06-02,ger,0,1,48,twitter
2015-06-02,ger,1,0,24,twitter
2015-06-02,ger,1,1,1,twitter
2015-06-03,ger,0,0,22,twitter
2015-06-03,ger,0,1,26,twitter
2015-06-03,ger,1,0,36,twitter
2015-06-03,ger,1,1,1,twitter
2015-06-04,ger,0,0,99,twitter
2015-06-04,ger,0,1,41,twitter
2015-06-04,ger,1,0,18,twitter
2015-06-04,ger,1,1,1,twitter
2015-06-05,ger,0,0,59,twitter
2015-06-05,ger,0,1,39,twitter
2015-06-05,ger,1,0,17,twitter
2015-06-05,ger,1,1,2,twitter
2015-06-06,ger,0,0,64,twitter
2015-06-06,ger,0,1,44,twitter
2015-06-06,ger,1,0,19,twitter
2015-06-06,ger,1,1,2,twitter
2015-06-07,ger,0,0,53,twitter
2015-06-07,ger,0,1,37,twitter
2015-06-07,ger,1,0,16,twitter
2015-06-08,ger,0,0,47,twitter
2015-06-08,ger,0,1,34,twitter
2015-06-08,ger,1,0,16,twitter
2015-06-08,ger,1,1,2,twitter
2015-06-09,ger,0,0,53,twitter
2015-06-09,ger,0,1,41,twitter
2015-06-09,ger,1,0,23,twitter
2015-06-10,ger,0,0,41,twitter
2015-06-10,ger,0,1,43,twitter
2015-06-10,ger,1,0,9,twitter
2015-06-10,ger,1,1,2,twitter
2015-06-11,ger,0,0,62,twitter
2015-06-11,ger,0,1,39,twitter
2015-06-11,ger,1,0,15,twitter
2015-06-11,ger,1,1,1,twitter
2015-06-12,ger,0,0,30,twitter
2015-06-12,ger,0,1,38,twitter
2015-06-12,ger,1,0,23,twitter
2015-06-13,ger,0,0,18,twitter
2015-06-13,ger,0,1,30,twitter
2015-06-13,ger,1,0,14,twitter
2015-06-13,ger,1,1,2,twitter
2015-06-14,ger,0,0,20,twitter
2015-06-14,ger,0,1,46,twitter
2015-06-14,ger,1,0,8,twitter
2015-06-14,ger,1,1,1,twitter
2015-06-15,ger,0,0,32,twitter
2015-06-15,ger,0,1,28,twitter
2015-06-15,ger,1,0,25,twitter
2015-06-15,ger,1,1,6,twitter
2015-06-16,ger,0,0,32,twitter
2015-06-16,ger,0,1,30,twitter
2015-06-16,ger,1,0,15,twitter
2015-06-17,ger,0,0,24,twitter
2015-06-17,ger,0,1,40,twitter
2015-06-17,ger,1,0,36,twitter
2015-06-17,ger,1,1,1,twitter
2015-06-18,ger,0,0,33,twitter
2015-06-18,ger,0,1,34,twitter
2015-06-18,ger,1,0,21,twitter
2015-06-18,ger,1,1,1,twitter
2015-06-19,ger,0,0,33,twitter
2015-06-19,ger,0,1,46,twitter
2015-06-19,ger,1,0,26,twitter
2015-06-19,ger,1,1,2,twitter
2015-06-20,ger,0,0,27,twitter
2015-06-20,ger,0,1,44,twitter
2015-06-20,ger,1,0,36,twitter
2015-06-20,ger,1,1,1,twitter
2015-06-21,ger,0,0,22,twitter
2015-06-21,ger,0,1,29,twitter
2015-06-21,ger,1,0,32,twitter
2015-06-22,ger,0,0,37,twitter
2015-06-22,ger,0,1,33,twitter
2015-06-22,ger,1,0,26,twitter
2015-06-23,ger,0,0,30,twitter
2015-06-23,ger,0,1,26,twitter
2015-06-23,ger,1,0,18,twitter
2015-06-23,ger,1,1,1,twitter
2015-06-24,ger,0,0,28,twitter
2015-06-24,ger,0,1,25,twitter
2015-06-24,ger,1,0,60,twitter
2015-06-24,ger,1,1,1,twitter
2015-06-25,ger,0,0,39,twitter
2015-06-25,ger,0,1,25,twitter
2015-06-25,ger,1,0,32,twitter
2015-06-25,ger,1,1,2,twitter
2015-06-26,ger,0,0,38,twitter
2015-06-26,ger,0,1,30,twitter
2015-06-26,ger,1,0,36,twitter
2015-06-26,ger,1,1,4,twitter
2015-06-27,ger,0,0,21,twitter
2015-06-27,ger,0,1,28,twitter
2015-06-27,ger,1,0,13,twitter
2015-06-27,ger,1,1,2,twitter
2015-06-28,ger,0,0,38,twitter
2015-06-28,ger,0,1,37,twitter
2015-06-28,ger,1,0,17,twitter
2015-06-28,ger,1,1,4,twitter
2015-06-29,ger,0,0,33,twitter
2015-06-29,ger,0,1,38,twitter
2015-06-29,ger,1,0,20,twitter
2015-06-29,ger,1,1,2,twitter
2015-06-30,ger,0,0,22,twitter
2015-06-30,ger,0,1,40,twitter
2015-06-30,ger,1,0,19,twitter
2015-06-30,ger,1,1,4,twitter
2015-07-01,ger,0,0,22,twitter
2015-07-01,ger,0,1,39,twitter
2015-07-01,ger,1,0,15,twitter
2015-07-01,ger,1,1,2,twitter
2015-07-02,ger,0,0,25,twitter
2015-07-02,ger,0,1,21,twitter
2015-07-02,ger,1,0,15,twitter
2015-07-02,ger,1,1,1,twitter
2015-07-03,ger,0,0,33,twitter
2015-07-03,ger,0,1,34,twitter
2015-07-03,ger,1,0,13,twitter
2015-07-03,ger,1,1,2,twitter
2015-07-04,ger,0,0,29,twitter
2015-07-04,ger,0,1,40,twitter
2015-07-04,ger,1,0,18,twitter
2015-07-04,ger,1,1,1,twitter
2015-07-05,ger,0,0,27,twitter
2015-07-05,ger,0,1,34,twitter
2015-07-05,ger,1,0,17,twitter
2015-07-05,ger,1,1,1,twitter
2015-07-06,ger,0,0,25,twitter
2015-07-06,ger,0,1,33,twitter
2015-07-06,ger,1,0,10,twitter
2015-07-06,ger,1,1,1,twitter
2015-07-07,ger,0,0,29,twitter
2015-07-07,ger,0,1,38,twitter
2015-07-07,ger,1,0,17,twitter
2015-07-07,ger,1,1,2,twitter
2015-07-08,ger,0,0,40,twitter
2015-07-08,ger,0,1,32,twitter
2015-07-08,ger,1,0,16,twitter
2015-07-09,ger,0,0,32,twitter
2015-07-09,ger,0,1,27,twitter
2015-07-09,ger,1,0,28,twitter
2015-07-09,ger,1,1,1,twitter
2015-07-10,ger,0,0,31,twitter
2015-07-10,ger,0,1,31,twitter
2015-07-10,ger,1,0,8,twitter
2015-07-10,ger,1,1,1,twitter
2015-07-11,ger,0,0,30,twitter
2015-07-11,ger,0,1,30,twitter
2015-07-11,ger,1,0,11,twitter
2015-07-11,ger,1,1,1,twitter
2015-07-12,ger,0,0,30,twitter
2015-07-12,ger,0,1,41,twitter
2015-07-12,ger,1,0,21,twitter
2015-07-12,ger,1,1,1,twitter
2015-07-13,ger,0,0,33,twitter
2015-07-13,ger,0,1,31,twitter
2015-07-13,ger,1,0,23,twitter
2015-07-14,ger,0,0,29,twitter
2015-07-14,ger,0,1,37,twitter
2015-07-14,ger,1,0,13,twitter
2015-07-15,ger,0,0,36,twitter
2015-07-15,ger,0,1,25,twitter
2015-07-15,ger,1,0,17,twitter
2015-07-16,ger,0,0,29,twitter
2015-07-16,ger,0,1,42,twitter
2015-07-16,ger,1,0,12,twitter
2015-07-17,ger,0,0,23,twitter
2015-07-17,ger,0,1,35,twitter
2015-07-17,ger,1,0,21,twitter
2015-07-18,ger,0,0,20,twitter
2015-07-18,ger,0,1,28,twitter
2015-07-18,ger,1,0,12,twitter
2015-07-19,ger,0,0,29,twitter
2015-07-19,ger,0,1,65,twitter
2015-07-19,ger,1,0,13,twitter
2015-07-19,ger,1,1,1,twitter
2015-07-20,ger,0,0,30,twitter
2015-07-20,ger,0,1,46,twitter
2015-07-20,ger,1,0,23,twitter
2015-07-20,ger,1,1,2,twitter
2015-07-21,ger,0,0,20,twitter
2015-07-21,ger,0,1,34,twitter
2015-07-21,ger,1,0,33,twitter
2015-07-21,ger,1,1,4,twitter
2015-07-22,ger,0,0,16,twitter
2015-07-22,ger,0,1,30,twitter
2015-07-22,ger,1,0,17,twitter
2015-07-22,ger,1,1,2,twitter
2015-07-23,ger,0,0,22,twitter
2015-07-23,ger,0,1,33,twitter
2015-07-23,ger,1,0,20,twitter
2015-07-23,ger,1,1,3,twitter
2015-07-24,ger,0,0,15,twitter
2015-07-24,ger,0,1,32,twitter
2015-07-24,ger,1,0,21,twitter
2015-07-24,ger,1,1,1,twitter
2015-07-25,ger,0,0,25,twitter
2015-07-25,ger,0,1,35,twitter
2015-07-25,ger,1,0,8,twitter
2015-07-25,ger,1,1,1,twitter
2015-07-26,ger,0,0,21,twitter
2015-07-26,ger,0,1,41,twitter
2015-07-26,ger,1,0,7,twitter
2015-07-26,ger,1,1,2,twitter
2015-07-27,ger,0,0,27,twitter
2015-07-27,ger,0,1,45,twitter
2015-07-27,ger,1,0,7,twitter
2015-07-27,ger,1,1,1,twitter
2015-07-28,ger,0,0,25,twitter
2015-07-28,ger,0,1,46,twitter
2015-07-28,ger,1,0,6,twitter
2015-07-28,ger,1,1,4,twitter
2015-07-29,ger,0,0,23,twitter
2015-07-29,ger,0,1,32,twitter
2015-07-29,ger,1,0,14,twitter
2015-07-29,ger,1,1,3,twitter
2015-07-30,ger,0,0,28,twitter
2015-07-30,ger,0,1,50,twitter
2015-07-30,ger,1,0,13,twitter
2015-07-30,ger,1,1,3,twitter
2015-07-31,ger,0,0,38,twitter
2015-07-31,ger,0,1,37,twitter
2015-07-31,ger,1,0,11,twitter
2015-07-31,ger,1,1,4,twitter
2015-08-01,ger,0,0,37,twitter
2015-08-01,ger,0,1,28,twitter
2015-08-01,ger,1,0,10,twitter
2015-08-01,ger,1,1,2,twitter
2015-08-02,ger,0,0,60,twitter
2015-08-02,ger,0,1,36,twitter
2015-08-02,ger,1,0,9,twitter
2015-08-02,ger,1,1,3,twitter
2015-08-03,ger,0,0,30,twitter
2015-08-03,ger,0,1,23,twitter
2015-08-03,ger,1,0,9,twitter
2015-08-03,ger,1,1,3,twitter
2015-08-04,ger,0,0,33,twitter
2015-08-04,ger,0,1,40,twitter
2015-08-04,ger,1,0,21,twitter
2015-08-04,ger,1,1,3,twitter
2015-08-05,ger,0,0,22,twitter
2015-08-05,ger,0,1,22,twitter
2015-08-05,ger,1,0,9,twitter
2015-08-05,ger,1,1,1,twitter
2015-08-06,ger,0,0,19,twitter
2015-08-06,ger,0,1,29,twitter
2015-08-06,ger,1,0,12,twitter
2015-08-06,ger,1,1,3,twitter
2015-08-07,ger,0,0,23,twitter
2015-08-07,ger,0,1,19,twitter
2015-08-07,ger,1,0,6,twitter
2015-08-07,ger,1,1,1,twitter
2015-08-08,ger,0,0,25,twitter
2015-08-08,ger,0,1,37,twitter
2015-08-08,ger,1,0,11,twitter
2015-08-08,ger,1,1,3,twitter
2015-08-09,ger,0,0,26,twitter
2015-08-09,ger,0,1,33,twitter
2015-08-09,ger,1,0,8,twitter
2015-08-09,ger,1,1,1,twitter
2015-08-10,ger,0,0,38,twitter
2015-08-10,ger,0,1,38,twitter
2015-08-10,ger,1,0,5,twitter
2015-08-10,ger,1,1,1,twitter
2015-08-11,ger,0,0,25,twitter
2015-08-11,ger,0,1,49,twitter
2015-08-11,ger,1,0,13,twitter
2015-08-11,ger,1,1,1,twitter
2015-08-12,ger,0,0,26,twitter
2015-08-12,ger,0,1,43,twitter
2015-08-12,ger,1,0,6,twitter
2015-08-13,ger,0,0,16,twitter
2015-08-13,ger,0,1,23,twitter
2015-08-13,ger,1,0,10,twitter
2015-08-13,ger,1,1,1,twitter
2015-08-14,ger,0,0,16,twitter
2015-08-14,ger,0,1,36,twitter
2015-08-14,ger,1,0,14,twitter
2015-08-14,ger,1,1,2,twitter
2015-08-15,ger,0,0,14,twitter
2015-08-15,ger,0,1,32,twitter
2015-08-15,ger,1,0,20,twitter
2015-08-15,ger,1,1,1,twitter
2015-08-16,ger,0,0,17,twitter
2015-08-16,ger,0,1,40,twitter
2015-08-16,ger,1,0,22,twitter
2015-08-16,ger,1,1,1,twitter
2015-08-17,ger,0,0,22,twitter
2015-08-17,ger,0,1,51,twitter
2015-08-17,ger,1,0,22,twitter
2015-08-17,ger,1,1,3,twitter
2015-08-18,ger,0,0,17,twitter
2015-08-18,ger,0,1,33,twitter
2015-08-18,ger,1,0,12,twitter
2015-08-18,ger,1,1,1,twitter
2015-08-19,ger,0,0,20,twitter
2015-08-19,ger,0,1,28,twitter
2015-08-19,ger,1,0,15,twitter
2015-08-20,ger,0,0,22,twitter
2015-08-20,ger,0,1,31,twitter
2015-08-20,ger,1,0,72,twitter
2015-08-21,ger,0,0,24,twitter
2015-08-21,ger,0,1,26,twitter
2015-08-21,ger,1,0,25,twitter
2015-08-22,ger,0,0,16,twitter
2015-08-22,ger,0,1,30,twitter
2015-08-22,ger,1,0,19,twitter
2015-08-22,ger,1,1,1,twitter
2015-08-23,ger,0,0,22,twitter
2015-08-23,ger,0,1,42,twitter
2015-08-23,ger,1,0,25,twitter
2015-08-23,ger,1,1,4,twitter
2015-08-24,ger,0,0,30,twitter
2015-08-24,ger,0,1,31,twitter
2015-08-24,ger,1,0,30,twitter
2015-08-24,ger,1,1,2,twitter
2015-08-25,ger,0,0,25,twitter
2015-08-25,ger,0,1,36,twitter
2015-08-25,ger,1,0,15,twitter
2015-08-25,ger,1,1,2,twitter
2015-08-26,ger,0,0,29,twitter
2015-08-26,ger,0,1,45,twitter
2015-08-26,ger,1,0,16,twitter
2015-08-26,ger,1,1,1,twitter
2015-08-27,ger,0,0,29,twitter
2015-08-27,ger,0,1,23,twitter
2015-08-27,ger,1,0,18,twitter
2015-08-27,ger,1,1,2,twitter
2015-08-28,ger,0,0,41,twitter
2015-08-28,ger,0,1,26,twitter
2015-08-28,ger,1,0,25,twitter
2015-08-28,ger,1,1,2,twitter
2015-08-29,ger,0,0,23,twitter
2015-08-29,ger,0,1,19,twitter
2015-08-29,ger,1,0,17,twitter
2015-08-29,ger,1,1,3,twitter
2015-08-30,ger,0,0,16,twitter
2015-08-30,ger,0,1,43,twitter
2015-08-30,ger,1,0,28,twitter
2015-08-30,ger,1,1,1,twitter
2015-08-31,ger,0,0,24,twitter
2015-08-31,ger,0,1,40,twitter
2015-08-31,ger,1,0,22,twitter
2015-08-31,ger,1,1,2,twitter
2015-09-01,ger,0,0,18,twitter
2015-09-01,ger,0,1,46,twitter
2015-09-01,ger,1,0,18,twitter
2015-09-01,ger,1,1,2,twitter
2015-09-02,ger,0,0,23,twitter
2015-09-02,ger,0,1,61,twitter
2015-09-02,ger,1,0,16,twitter
2015-09-02,ger,1,1,3,twitter
2015-09-03,ger,0,0,35,twitter
2015-09-03,ger,0,1,42,twitter
2015-09-03,ger,1,0,40,twitter
2015-09-03,ger,1,1,2,twitter
