date,lang,label_GR,v2_NWO,counts,platform
2018-06-23,eng,0,0,167,twitter
2018-06-23,eng,0,1,136,twitter
2018-06-23,eng,1,0,82,twitter
2018-06-23,eng,1,1,5,twitter
2018-06-24,eng,0,0,206,twitter
2018-06-24,eng,0,1,155,twitter
2018-06-24,eng,1,0,87,twitter
2018-06-24,eng,1,1,11,twitter
2018-06-25,eng,0,0,227,twitter
2018-06-25,eng,0,1,100,twitter
2018-06-25,eng,1,0,128,twitter
2018-06-25,eng,1,1,4,twitter
2018-06-26,eng,0,0,209,twitter
2018-06-26,eng,0,1,124,twitter
2018-06-26,eng,1,0,122,twitter
2018-06-26,eng,1,1,5,twitter
2018-06-27,eng,0,0,206,twitter
2018-06-27,eng,0,1,132,twitter
2018-06-27,eng,1,0,127,twitter
2018-06-27,eng,1,1,4,twitter
2018-06-28,eng,0,0,194,twitter
2018-06-28,eng,0,1,154,twitter
2018-06-28,eng,1,0,117,twitter
2018-06-28,eng,1,1,4,twitter
2018-06-29,eng,0,0,214,twitter
2018-06-29,eng,0,1,150,twitter
2018-06-29,eng,1,0,91,twitter
2018-06-29,eng,1,1,5,twitter
2018-06-30,eng,0,0,176,twitter
2018-06-30,eng,0,1,145,twitter
2018-06-30,eng,1,0,125,twitter
2018-06-30,eng,1,1,11,twitter
2018-07-01,eng,0,0,177,twitter
2018-07-01,eng,0,1,150,twitter
2018-07-01,eng,1,0,142,twitter
2018-07-01,eng,1,1,5,twitter
2018-07-02,eng,0,0,167,twitter
2018-07-02,eng,0,1,144,twitter
2018-07-02,eng,1,0,128,twitter
2018-07-02,eng,1,1,3,twitter
2018-07-03,eng,0,0,172,twitter
2018-07-03,eng,0,1,177,twitter
2018-07-03,eng,1,0,92,twitter
2018-07-03,eng,1,1,3,twitter
2018-07-04,eng,0,0,191,twitter
2018-07-04,eng,0,1,120,twitter
2018-07-04,eng,1,0,148,twitter
2018-07-04,eng,1,1,7,twitter
2018-07-05,eng,0,0,231,twitter
2018-07-05,eng,0,1,143,twitter
2018-07-05,eng,1,0,99,twitter
2018-07-05,eng,1,1,7,twitter
2018-07-06,eng,0,0,184,twitter
2018-07-06,eng,0,1,163,twitter
2018-07-06,eng,1,0,115,twitter
2018-07-06,eng,1,1,4,twitter
2018-07-07,eng,0,0,201,twitter
2018-07-07,eng,0,1,161,twitter
2018-07-07,eng,1,0,93,twitter
2018-07-07,eng,1,1,5,twitter
2018-07-08,eng,0,0,175,twitter
2018-07-08,eng,0,1,135,twitter
2018-07-08,eng,1,0,133,twitter
2018-07-08,eng,1,1,3,twitter
2018-07-09,eng,0,0,233,twitter
2018-07-09,eng,0,1,149,twitter
2018-07-09,eng,1,0,79,twitter
2018-07-09,eng,1,1,5,twitter
2018-07-10,eng,0,0,201,twitter
2018-07-10,eng,0,1,147,twitter
2018-07-10,eng,1,0,96,twitter
2018-07-10,eng,1,1,4,twitter
2018-07-11,eng,0,0,177,twitter
2018-07-11,eng,0,1,165,twitter
2018-07-11,eng,1,0,123,twitter
2018-07-11,eng,1,1,2,twitter
2018-07-12,eng,0,0,138,twitter
2018-07-12,eng,0,1,235,twitter
2018-07-12,eng,1,0,83,twitter
2018-07-12,eng,1,1,4,twitter
2018-07-13,eng,0,0,188,twitter
2018-07-13,eng,0,1,202,twitter
2018-07-13,eng,1,0,60,twitter
2018-07-13,eng,1,1,5,twitter
2018-07-14,eng,0,0,180,twitter
2018-07-14,eng,0,1,163,twitter
2018-07-14,eng,1,0,57,twitter
2018-07-14,eng,1,1,3,twitter
