date,lang,label_GR,v2_NWO,counts,platform
2016-05-19,eng,0,0,330,twitter
2016-05-19,eng,0,1,64,twitter
2016-05-19,eng,1,0,31,twitter
2016-05-19,eng,1,1,4,twitter
2016-05-20,eng,0,0,360,twitter
2016-05-20,eng,0,1,90,twitter
2016-05-20,eng,1,0,32,twitter
2016-05-20,eng,1,1,4,twitter
2016-05-21,eng,0,0,353,twitter
2016-05-21,eng,0,1,111,twitter
2016-05-21,eng,1,0,21,twitter
2016-05-21,eng,1,1,3,twitter
2016-05-22,eng,0,0,348,twitter
2016-05-22,eng,0,1,120,twitter
2016-05-22,eng,1,0,20,twitter
2016-05-23,eng,0,0,319,twitter
2016-05-23,eng,0,1,124,twitter
2016-05-23,eng,1,0,28,twitter
2016-05-23,eng,1,1,4,twitter
2016-05-24,eng,0,0,336,twitter
2016-05-24,eng,0,1,92,twitter
2016-05-24,eng,1,0,43,twitter
2016-05-24,eng,1,1,6,twitter
2016-05-25,eng,0,0,297,twitter
2016-05-25,eng,0,1,88,twitter
2016-05-25,eng,1,0,99,twitter
2016-05-26,eng,0,0,371,twitter
2016-05-26,eng,0,1,65,twitter
2016-05-26,eng,1,0,37,twitter
2016-05-26,eng,1,1,5,twitter
2016-05-27,eng,0,0,419,twitter
2016-05-27,eng,0,1,43,twitter
2016-05-27,eng,1,0,16,twitter
2016-05-27,eng,1,1,1,twitter
2016-05-28,eng,0,0,319,twitter
2016-05-28,eng,0,1,140,twitter
2016-05-28,eng,1,0,27,twitter
2016-05-28,eng,1,1,3,twitter
2016-05-29,eng,0,0,358,twitter
2016-05-29,eng,0,1,83,twitter
2016-05-29,eng,1,0,34,twitter
2016-05-29,eng,1,1,7,twitter
2016-06-07,eng,0,0,326,twitter
2016-06-07,eng,0,1,129,twitter
2016-06-07,eng,1,0,24,twitter
2016-06-07,eng,1,1,4,twitter
2016-06-08,eng,0,0,362,twitter
2016-06-08,eng,0,1,91,twitter
2016-06-08,eng,1,0,31,twitter
2016-06-08,eng,1,1,4,twitter
2016-06-09,eng,0,0,347,twitter
2016-06-09,eng,0,1,86,twitter
2016-06-09,eng,1,0,47,twitter
2016-06-09,eng,1,1,1,twitter
2016-06-10,eng,0,0,363,twitter
2016-06-10,eng,0,1,92,twitter
2016-06-10,eng,1,0,28,twitter
2016-06-10,eng,1,1,3,twitter
2016-06-11,eng,0,0,340,twitter
2016-06-11,eng,0,1,117,twitter
2016-06-11,eng,1,0,17,twitter
2016-06-11,eng,1,1,3,twitter
2016-06-12,eng,0,0,339,twitter
2016-06-12,eng,0,1,113,twitter
2016-06-12,eng,1,0,26,twitter
2016-06-12,eng,1,1,3,twitter
2016-06-13,eng,0,0,316,twitter
2016-06-13,eng,0,1,130,twitter
2016-06-13,eng,1,0,26,twitter
2016-06-13,eng,1,1,3,twitter
2016-06-14,eng,0,0,333,twitter
2016-06-14,eng,0,1,123,twitter
2016-06-14,eng,1,0,22,twitter
2016-06-14,eng,1,1,2,twitter
2016-06-15,eng,0,0,380,twitter
2016-06-15,eng,0,1,62,twitter
2016-06-15,eng,1,0,36,twitter
2016-06-15,eng,1,1,5,twitter
2016-06-16,eng,0,0,288,twitter
2016-06-16,eng,0,1,95,twitter
2016-06-16,eng,1,0,27,twitter
2016-06-16,eng,1,1,1,twitter
