date,lang,label_GR,v2_NWO,counts,platform
2019-01-25,eng,0,0,45,twitter
2019-01-25,eng,0,1,183,twitter
2019-01-25,eng,1,0,8,twitter
2019-01-25,eng,1,1,6,twitter
2019-01-26,eng,0,0,73,twitter
2019-01-26,eng,0,1,371,twitter
2019-01-26,eng,1,0,2,twitter
2019-01-26,eng,1,1,10,twitter
2019-01-27,eng,0,0,76,twitter
2019-01-27,eng,0,1,366,twitter
2019-01-27,eng,1,1,12,twitter
2019-01-28,eng,0,0,86,twitter
2019-01-28,eng,0,1,378,twitter
2019-01-28,eng,1,0,4,twitter
2019-01-28,eng,1,1,16,twitter
2019-01-29,eng,0,0,79,twitter
2019-01-29,eng,0,1,340,twitter
2019-01-29,eng,1,1,6,twitter
2019-01-30,eng,0,0,83,twitter
2019-01-30,eng,0,1,343,twitter
2019-01-30,eng,1,0,4,twitter
2019-01-30,eng,1,1,10,twitter
2019-01-31,eng,0,0,82,twitter
2019-01-31,eng,0,1,395,twitter
2019-01-31,eng,1,0,4,twitter
2019-01-31,eng,1,1,8,twitter
2019-02-01,eng,0,0,83,twitter
2019-02-01,eng,0,1,351,twitter
2019-02-01,eng,1,0,5,twitter
2019-02-01,eng,1,1,9,twitter
2019-02-02,eng,0,0,86,twitter
2019-02-02,eng,0,1,315,twitter
2019-02-02,eng,1,0,9,twitter
2019-02-02,eng,1,1,11,twitter
2019-02-03,eng,0,0,94,twitter
2019-02-03,eng,0,1,358,twitter
2019-02-03,eng,1,0,11,twitter
2019-02-03,eng,1,1,8,twitter
2019-02-04,eng,0,0,65,twitter
2019-02-04,eng,0,1,277,twitter
2019-02-04,eng,1,0,3,twitter
2019-02-04,eng,1,1,13,twitter
2019-02-05,eng,0,0,77,twitter
2019-02-05,eng,0,1,356,twitter
2019-02-05,eng,1,0,1,twitter
2019-02-05,eng,1,1,14,twitter
2019-02-06,eng,0,0,76,twitter
2019-02-06,eng,0,1,370,twitter
2019-02-06,eng,1,0,5,twitter
2019-02-06,eng,1,1,16,twitter
2019-02-07,eng,0,0,80,twitter
2019-02-07,eng,0,1,346,twitter
2019-02-07,eng,1,0,2,twitter
2019-02-07,eng,1,1,7,twitter
2019-02-08,eng,0,0,140,twitter
2019-02-08,eng,0,1,331,twitter
2019-02-08,eng,1,0,3,twitter
2019-02-08,eng,1,1,6,twitter
2019-02-09,eng,0,0,55,twitter
2019-02-09,eng,0,1,328,twitter
2019-02-09,eng,1,0,3,twitter
2019-02-09,eng,1,1,19,twitter
2019-02-10,eng,0,0,85,twitter
2019-02-10,eng,0,1,360,twitter
2019-02-10,eng,1,0,22,twitter
2019-02-10,eng,1,1,16,twitter
2019-02-11,eng,0,0,42,twitter
2019-02-11,eng,0,1,248,twitter
2019-02-11,eng,1,0,2,twitter
2019-02-11,eng,1,1,9,twitter
2019-02-12,eng,0,0,53,twitter
2019-02-12,eng,0,1,321,twitter
2019-02-12,eng,1,0,4,twitter
2019-02-12,eng,1,1,26,twitter
2019-02-13,eng,0,0,54,twitter
2019-02-13,eng,0,1,410,twitter
2019-02-13,eng,1,0,7,twitter
2019-02-13,eng,1,1,26,twitter
2019-02-14,eng,0,0,71,twitter
2019-02-14,eng,0,1,486,twitter
2019-02-14,eng,1,0,5,twitter
2019-02-14,eng,1,1,18,twitter
2019-02-15,eng,0,0,70,twitter
2019-02-15,eng,0,1,354,twitter
2019-02-15,eng,1,0,5,twitter
2019-02-15,eng,1,1,8,twitter
2019-02-16,eng,0,0,58,twitter
2019-02-16,eng,0,1,299,twitter
2019-02-16,eng,1,0,2,twitter
2019-02-16,eng,1,1,16,twitter
