date,lang,label_GR,v2_NWO,counts,platform
2012-01-07,eng,0,0,59,twitter
2012-01-07,eng,0,1,195,twitter
2012-01-07,eng,1,0,1,twitter
2012-01-07,eng,1,1,2,twitter
2012-01-08,eng,0,0,28,twitter
2012-01-08,eng,0,1,454,twitter
2012-01-08,eng,1,1,2,twitter
2012-01-09,eng,0,0,79,twitter
2012-01-09,eng,0,1,411,twitter
2012-01-09,eng,1,0,1,twitter
2012-01-09,eng,1,1,1,twitter
2012-01-10,eng,0,0,88,twitter
2012-01-10,eng,0,1,400,twitter
2012-01-10,eng,1,0,3,twitter
2012-01-10,eng,1,1,1,twitter
2012-01-11,eng,0,0,125,twitter
2012-01-11,eng,0,1,356,twitter
2012-01-11,eng,1,0,6,twitter
2012-01-12,eng,0,0,112,twitter
2012-01-12,eng,0,1,362,twitter
2012-01-12,eng,1,0,4,twitter
2012-01-12,eng,1,1,1,twitter
2012-01-13,eng,0,0,94,twitter
2012-01-13,eng,0,1,395,twitter
2012-01-13,eng,1,0,2,twitter
2012-01-13,eng,1,1,6,twitter
2012-01-14,eng,0,0,143,twitter
2012-01-14,eng,0,1,346,twitter
2012-01-14,eng,1,0,2,twitter
2012-01-15,eng,0,0,126,twitter
2012-01-15,eng,0,1,330,twitter
2012-01-15,eng,1,0,27,twitter
2012-01-15,eng,1,1,1,twitter
2012-01-16,eng,0,0,129,twitter
2012-01-16,eng,0,1,359,twitter
2012-01-16,eng,1,0,2,twitter
2012-01-16,eng,1,1,5,twitter
2012-01-17,eng,0,0,149,twitter
2012-01-17,eng,0,1,329,twitter
2012-01-17,eng,1,0,3,twitter
2012-01-17,eng,1,1,2,twitter
2012-01-18,eng,0,0,124,twitter
2012-01-18,eng,0,1,354,twitter
2012-01-18,eng,1,0,15,twitter
2012-01-18,eng,1,1,1,twitter
2012-01-19,eng,0,0,136,twitter
2012-01-19,eng,0,1,344,twitter
2012-01-19,eng,1,0,6,twitter
2012-01-19,eng,1,1,1,twitter
2012-01-20,eng,0,0,136,twitter
2012-01-20,eng,0,1,349,twitter
2012-01-20,eng,1,0,1,twitter
2012-01-21,eng,0,0,115,twitter
2012-01-21,eng,0,1,361,twitter
2012-01-21,eng,1,0,8,twitter
2012-01-21,eng,1,1,3,twitter
2012-01-22,eng,0,0,119,twitter
2012-01-22,eng,0,1,365,twitter
2012-01-22,eng,1,0,5,twitter
2012-01-22,eng,1,1,2,twitter
2012-01-23,eng,0,0,162,twitter
2012-01-23,eng,0,1,319,twitter
2012-01-23,eng,1,0,5,twitter
2012-01-23,eng,1,1,2,twitter
2012-01-24,eng,0,0,149,twitter
2012-01-24,eng,0,1,325,twitter
2012-01-24,eng,1,0,11,twitter
2012-01-24,eng,1,1,4,twitter
2012-01-25,eng,0,0,159,twitter
2012-01-25,eng,0,1,328,twitter
2012-01-25,eng,1,0,3,twitter
2012-01-26,eng,0,0,171,twitter
2012-01-26,eng,0,1,314,twitter
2012-01-26,eng,1,0,1,twitter
2012-01-26,eng,1,1,3,twitter
2012-01-27,eng,0,0,125,twitter
2012-01-27,eng,0,1,332,twitter
2012-01-27,eng,1,0,1,twitter
