date,lang,label_GR,v2_NWO,counts,platform
2020-06-29,ger,0,0,151,twitter
2020-06-29,ger,0,1,53,twitter
2020-06-29,ger,1,0,86,twitter
2020-06-30,ger,0,0,79,twitter
2020-06-30,ger,0,1,60,twitter
2020-06-30,ger,1,0,32,twitter
2020-07-01,ger,0,0,66,twitter
2020-07-01,ger,0,1,49,twitter
2020-07-01,ger,1,0,44,twitter
2020-07-01,ger,1,1,1,twitter
2020-07-02,ger,0,0,72,twitter
2020-07-02,ger,0,1,43,twitter
2020-07-02,ger,1,0,51,twitter
2020-07-02,ger,1,1,2,twitter
2020-07-03,ger,0,0,40,twitter
2020-07-03,ger,0,1,40,twitter
2020-07-03,ger,1,0,17,twitter
2020-07-03,ger,1,1,2,twitter
