date,lang,label_GR,v2_NWO,counts,platform
2018-09-14,eng,0,0,95,twitter
2018-09-14,eng,0,1,8,twitter
2018-09-14,eng,1,0,5,twitter
2018-09-15,eng,0,0,387,twitter
2018-09-15,eng,0,1,20,twitter
2018-09-15,eng,1,0,23,twitter
2018-09-15,eng,1,1,1,twitter
2018-09-16,eng,0,0,465,twitter
2018-09-16,eng,0,1,29,twitter
2018-09-16,eng,1,0,14,twitter
2018-09-16,eng,1,1,4,twitter
2018-09-17,eng,0,0,402,twitter
2018-09-17,eng,0,1,31,twitter
2018-09-17,eng,1,0,8,twitter
2018-09-18,eng,0,0,379,twitter
2018-09-18,eng,0,1,39,twitter
2018-09-18,eng,1,0,22,twitter
2018-09-18,eng,1,1,1,twitter
2018-09-19,eng,0,0,418,twitter
2018-09-19,eng,0,1,18,twitter
2018-09-19,eng,1,0,12,twitter
2018-09-20,eng,0,0,456,twitter
2018-09-20,eng,0,1,16,twitter
2018-09-20,eng,1,0,18,twitter
2018-09-21,eng,0,0,311,twitter
2018-09-21,eng,0,1,29,twitter
2018-09-21,eng,1,0,28,twitter
2018-09-21,eng,1,1,1,twitter
2018-09-22,eng,0,0,429,twitter
2018-09-22,eng,0,1,18,twitter
2018-09-22,eng,1,0,56,twitter
2018-09-23,eng,0,0,415,twitter
2018-09-23,eng,0,1,22,twitter
2018-09-23,eng,1,0,10,twitter
2018-09-23,eng,1,1,2,twitter
2018-09-24,eng,0,0,373,twitter
2018-09-24,eng,0,1,23,twitter
2018-09-24,eng,1,0,23,twitter
2018-09-25,eng,0,0,426,twitter
2018-09-25,eng,0,1,13,twitter
2018-09-25,eng,1,0,32,twitter
2018-09-26,eng,0,0,384,twitter
2018-09-26,eng,0,1,18,twitter
2018-09-26,eng,1,0,33,twitter
2018-09-27,eng,0,0,457,twitter
2018-09-27,eng,0,1,12,twitter
2018-09-27,eng,1,0,41,twitter
2018-09-28,eng,0,0,413,twitter
2018-09-28,eng,0,1,19,twitter
2018-09-28,eng,1,0,26,twitter
2018-09-29,eng,0,0,477,twitter
2018-09-29,eng,0,1,13,twitter
2018-09-29,eng,1,0,19,twitter
2018-09-30,eng,0,0,452,twitter
2018-09-30,eng,0,1,14,twitter
2018-09-30,eng,1,0,31,twitter
2018-09-30,eng,1,1,1,twitter
2018-10-01,eng,0,0,491,twitter
2018-10-01,eng,0,1,11,twitter
2018-10-01,eng,1,0,14,twitter
2018-10-02,eng,0,0,411,twitter
2018-10-02,eng,0,1,11,twitter
2018-10-02,eng,1,0,28,twitter
2018-10-02,eng,1,1,1,twitter
2018-10-03,eng,0,0,465,twitter
2018-10-03,eng,0,1,8,twitter
2018-10-03,eng,1,0,22,twitter
2018-10-04,eng,0,0,450,twitter
2018-10-04,eng,0,1,24,twitter
2018-10-04,eng,1,0,21,twitter
2018-10-04,eng,1,1,1,twitter
2018-10-05,eng,0,0,416,twitter
2018-10-05,eng,0,1,10,twitter
2018-10-05,eng,1,0,18,twitter
2018-10-05,eng,1,1,1,twitter
2018-10-06,eng,0,0,95,twitter
2018-10-06,eng,0,1,3,twitter
2018-10-06,eng,1,0,7,twitter
