date,lang,label_GR,v2_NWO,counts,platform
2020-03-19,eng,0,0,86,twitter
2020-03-19,eng,0,1,324,twitter
2020-03-19,eng,1,0,2,twitter
2020-03-19,eng,1,1,3,twitter
2020-03-20,eng,0,0,92,twitter
2020-03-20,eng,0,1,325,twitter
2020-03-20,eng,1,0,1,twitter
2020-03-20,eng,1,1,2,twitter
2020-03-21,eng,0,0,85,twitter
2020-03-21,eng,0,1,325,twitter
2020-03-21,eng,1,0,5,twitter
2020-03-21,eng,1,1,6,twitter
2020-03-22,eng,0,0,82,twitter
2020-03-22,eng,0,1,344,twitter
2020-03-22,eng,1,0,2,twitter
2020-03-22,eng,1,1,2,twitter
2020-03-23,eng,0,0,88,twitter
2020-03-23,eng,0,1,331,twitter
2020-03-23,eng,1,0,3,twitter
2020-03-23,eng,1,1,6,twitter
2020-03-24,eng,0,0,61,twitter
2020-03-24,eng,0,1,366,twitter
2020-03-24,eng,1,1,4,twitter
2020-03-25,eng,0,0,57,twitter
2020-03-25,eng,0,1,380,twitter
2020-03-25,eng,1,0,3,twitter
2020-03-25,eng,1,1,4,twitter
2020-03-26,eng,0,0,83,twitter
2020-03-26,eng,0,1,346,twitter
2020-03-26,eng,1,0,2,twitter
2020-03-26,eng,1,1,5,twitter
2020-03-27,eng,0,0,69,twitter
2020-03-27,eng,0,1,343,twitter
2020-03-27,eng,1,0,3,twitter
2020-03-27,eng,1,1,6,twitter
2020-03-28,eng,0,0,65,twitter
2020-03-28,eng,0,1,341,twitter
2020-03-28,eng,1,0,2,twitter
2020-03-28,eng,1,1,7,twitter
2020-03-29,eng,0,0,83,twitter
2020-03-29,eng,0,1,320,twitter
2020-03-29,eng,1,0,4,twitter
2020-03-29,eng,1,1,2,twitter
2020-03-30,eng,0,0,89,twitter
2020-03-30,eng,0,1,328,twitter
2020-03-30,eng,1,0,2,twitter
2020-03-30,eng,1,1,5,twitter
2020-03-31,eng,0,0,84,twitter
2020-03-31,eng,0,1,349,twitter
2020-03-31,eng,1,0,2,twitter
2020-03-31,eng,1,1,7,twitter
2020-04-01,eng,0,0,87,twitter
2020-04-01,eng,0,1,347,twitter
2020-04-01,eng,1,0,1,twitter
2020-04-01,eng,1,1,3,twitter
2020-04-02,eng,0,0,69,twitter
2020-04-02,eng,0,1,352,twitter
2020-04-02,eng,1,0,3,twitter
2020-04-02,eng,1,1,4,twitter
2020-04-03,eng,0,0,66,twitter
2020-04-03,eng,0,1,377,twitter
2020-04-03,eng,1,1,4,twitter
2020-04-04,eng,0,0,55,twitter
2020-04-04,eng,0,1,366,twitter
2020-04-04,eng,1,0,3,twitter
2020-04-04,eng,1,1,13,twitter
2020-04-05,eng,0,0,77,twitter
2020-04-05,eng,0,1,337,twitter
2020-04-05,eng,1,0,5,twitter
2020-04-05,eng,1,1,10,twitter
2020-04-06,eng,0,0,96,twitter
2020-04-06,eng,0,1,324,twitter
2020-04-06,eng,1,0,2,twitter
2020-04-06,eng,1,1,8,twitter
2020-04-07,eng,0,0,81,twitter
2020-04-07,eng,0,1,344,twitter
2020-04-07,eng,1,0,3,twitter
2020-04-07,eng,1,1,3,twitter
2020-04-08,eng,0,0,44,twitter
2020-04-08,eng,0,1,380,twitter
2020-04-08,eng,1,0,3,twitter
2020-04-08,eng,1,1,3,twitter
2020-04-09,eng,0,0,81,twitter
2020-04-09,eng,0,1,328,twitter
2020-04-09,eng,1,0,2,twitter
2020-04-09,eng,1,1,3,twitter
2020-04-10,eng,0,0,87,twitter
2020-04-10,eng,0,1,331,twitter
2020-04-10,eng,1,0,4,twitter
2020-04-10,eng,1,1,7,twitter
2020-04-11,eng,0,0,39,twitter
2020-04-11,eng,0,1,111,twitter
2020-04-11,eng,1,1,1,twitter
