date,lang,label_GR,v2_NWO,counts,platform
2013-11-22,eng,0,0,260,twitter
2013-11-22,eng,0,1,30,twitter
2013-11-22,eng,1,0,7,twitter
2013-11-23,eng,0,0,436,twitter
2013-11-23,eng,0,1,52,twitter
2013-11-23,eng,1,0,2,twitter
2013-11-24,eng,0,0,422,twitter
2013-11-24,eng,0,1,50,twitter
2013-11-24,eng,1,0,14,twitter
2013-11-24,eng,1,1,1,twitter
2013-11-25,eng,0,0,451,twitter
2013-11-25,eng,0,1,27,twitter
2013-11-25,eng,1,0,8,twitter
2013-11-25,eng,1,1,2,twitter
2013-11-26,eng,0,0,424,twitter
2013-11-26,eng,0,1,56,twitter
2013-11-26,eng,1,0,7,twitter
2013-11-27,eng,0,0,398,twitter
2013-11-27,eng,0,1,74,twitter
2013-11-27,eng,1,0,10,twitter
2013-11-28,eng,0,0,428,twitter
2013-11-28,eng,0,1,44,twitter
2013-11-28,eng,1,0,8,twitter
2013-11-28,eng,1,1,1,twitter
2013-11-29,eng,0,0,444,twitter
2013-11-29,eng,0,1,34,twitter
2013-11-29,eng,1,0,13,twitter
2013-11-30,eng,0,0,433,twitter
2013-11-30,eng,0,1,38,twitter
2013-11-30,eng,1,0,12,twitter
2013-12-01,eng,0,0,454,twitter
2013-12-01,eng,0,1,46,twitter
2013-12-01,eng,1,0,11,twitter
2013-12-02,eng,0,0,396,twitter
2013-12-02,eng,0,1,52,twitter
2013-12-02,eng,1,0,9,twitter
2013-12-03,eng,0,0,416,twitter
2013-12-03,eng,0,1,61,twitter
2013-12-03,eng,1,0,8,twitter
2013-12-04,eng,0,0,419,twitter
2013-12-04,eng,0,1,63,twitter
2013-12-04,eng,1,0,8,twitter
2013-12-04,eng,1,1,1,twitter
2013-12-05,eng,0,0,407,twitter
2013-12-05,eng,0,1,73,twitter
2013-12-05,eng,1,0,10,twitter
2013-12-05,eng,1,1,2,twitter
2013-12-06,eng,0,0,476,twitter
2013-12-06,eng,0,1,2,twitter
2013-12-07,eng,0,0,516,twitter
2013-12-07,eng,0,1,54,twitter
2013-12-07,eng,1,0,10,twitter
2013-12-07,eng,1,1,1,twitter
2013-12-08,eng,0,0,315,twitter
2013-12-08,eng,0,1,56,twitter
2013-12-08,eng,1,0,11,twitter
2013-12-09,eng,0,0,463,twitter
2013-12-09,eng,0,1,21,twitter
2013-12-09,eng,1,0,2,twitter
2013-12-10,eng,0,0,437,twitter
2013-12-10,eng,0,1,62,twitter
2013-12-10,eng,1,0,8,twitter
2013-12-10,eng,1,1,1,twitter
2013-12-11,eng,0,0,468,twitter
2013-12-11,eng,0,1,53,twitter
2013-12-11,eng,1,0,11,twitter
2013-12-12,eng,0,0,360,twitter
2013-12-12,eng,0,1,35,twitter
2013-12-12,eng,1,0,9,twitter
2013-12-13,eng,0,0,5,twitter
2013-12-13,eng,0,1,2,twitter
