date,lang,label_GR,v2_NWO,counts,platform
2012-04-07,eng,0,0,98,twitter
2012-04-07,eng,0,1,15,twitter
2012-04-07,eng,1,0,28,twitter
2012-04-07,eng,1,1,3,twitter
2012-04-08,eng,0,0,321,twitter
2012-04-08,eng,0,1,96,twitter
2012-04-08,eng,1,0,65,twitter
2012-04-08,eng,1,1,1,twitter
2012-04-09,eng,0,0,325,twitter
2012-04-09,eng,0,1,81,twitter
2012-04-09,eng,1,0,88,twitter
2012-04-09,eng,1,1,2,twitter
2012-04-10,eng,0,0,296,twitter
2012-04-10,eng,0,1,97,twitter
2012-04-10,eng,1,0,87,twitter
2012-04-10,eng,1,1,6,twitter
2012-04-11,eng,0,0,340,twitter
2012-04-11,eng,0,1,83,twitter
2012-04-11,eng,1,0,68,twitter
2012-04-12,eng,0,0,347,twitter
2012-04-12,eng,0,1,83,twitter
2012-04-12,eng,1,0,58,twitter
2012-04-13,eng,0,0,334,twitter
2012-04-13,eng,0,1,101,twitter
2012-04-13,eng,1,0,56,twitter
2012-04-13,eng,1,1,5,twitter
2012-04-14,eng,0,0,319,twitter
2012-04-14,eng,0,1,91,twitter
2012-04-14,eng,1,0,83,twitter
2012-04-15,eng,0,0,302,twitter
2012-04-15,eng,0,1,120,twitter
2012-04-15,eng,1,0,66,twitter
2012-04-16,eng,0,0,323,twitter
2012-04-16,eng,0,1,89,twitter
2012-04-16,eng,1,0,84,twitter
2012-04-16,eng,1,1,1,twitter
2012-04-17,eng,0,0,299,twitter
2012-04-17,eng,0,1,86,twitter
2012-04-17,eng,1,0,100,twitter
2012-04-17,eng,1,1,4,twitter
2012-04-18,eng,0,0,331,twitter
2012-04-18,eng,0,1,91,twitter
2012-04-18,eng,1,0,64,twitter
2012-04-18,eng,1,1,1,twitter
2012-04-19,eng,0,0,301,twitter
2012-04-19,eng,0,1,111,twitter
2012-04-19,eng,1,0,67,twitter
2012-04-19,eng,1,1,2,twitter
2012-04-20,eng,0,0,363,twitter
2012-04-20,eng,0,1,98,twitter
2012-04-20,eng,1,0,66,twitter
2012-04-20,eng,1,1,1,twitter
2012-04-21,eng,0,0,317,twitter
2012-04-21,eng,0,1,94,twitter
2012-04-21,eng,1,0,58,twitter
2012-04-21,eng,1,1,2,twitter
2012-04-22,eng,0,0,300,twitter
2012-04-22,eng,0,1,96,twitter
2012-04-22,eng,1,0,66,twitter
2012-04-22,eng,1,1,3,twitter
2012-04-23,eng,0,0,344,twitter
2012-04-23,eng,0,1,75,twitter
2012-04-23,eng,1,0,69,twitter
2012-04-23,eng,1,1,2,twitter
2012-04-24,eng,0,0,442,twitter
2012-04-24,eng,0,1,12,twitter
2012-04-24,eng,1,0,33,twitter
2012-04-25,eng,0,0,393,twitter
2012-04-25,eng,0,1,50,twitter
2012-04-25,eng,1,0,48,twitter
2012-04-25,eng,1,1,1,twitter
2012-04-26,eng,0,0,350,twitter
2012-04-26,eng,0,1,70,twitter
2012-04-26,eng,1,0,63,twitter
2012-04-27,eng,0,0,354,twitter
2012-04-27,eng,0,1,81,twitter
2012-04-27,eng,1,0,56,twitter
2012-04-27,eng,1,1,3,twitter
2012-04-28,eng,0,0,29,twitter
2012-04-28,eng,0,1,30,twitter
2012-04-28,eng,1,0,12,twitter
