date,lang,label_GR,v2_NWO,counts,platform
2019-10-10,eng,0,0,27,twitter
2019-10-10,eng,0,1,1,twitter
2019-10-10,eng,1,0,2,twitter
2019-10-11,eng,0,0,423,twitter
2019-10-11,eng,0,1,13,twitter
2019-10-11,eng,1,0,27,twitter
2019-10-11,eng,1,1,1,twitter
2019-10-12,eng,0,0,408,twitter
2019-10-12,eng,0,1,12,twitter
2019-10-12,eng,1,0,33,twitter
2019-10-12,eng,1,1,2,twitter
2019-10-13,eng,0,0,419,twitter
2019-10-13,eng,0,1,12,twitter
2019-10-13,eng,1,0,24,twitter
2019-10-14,eng,0,0,430,twitter
2019-10-14,eng,0,1,8,twitter
2019-10-14,eng,1,0,18,twitter
2019-10-15,eng,0,0,431,twitter
2019-10-15,eng,0,1,6,twitter
2019-10-15,eng,1,0,22,twitter
2019-10-16,eng,0,0,421,twitter
2019-10-16,eng,0,1,13,twitter
2019-10-16,eng,1,0,32,twitter
2019-10-17,eng,0,0,433,twitter
2019-10-17,eng,0,1,13,twitter
2019-10-17,eng,1,0,21,twitter
2019-10-18,eng,0,0,414,twitter
2019-10-18,eng,0,1,22,twitter
2019-10-18,eng,1,0,21,twitter
2019-10-19,eng,0,0,394,twitter
2019-10-19,eng,0,1,8,twitter
2019-10-19,eng,1,0,44,twitter
2019-10-19,eng,1,1,1,twitter
2019-10-20,eng,0,0,414,twitter
2019-10-20,eng,0,1,16,twitter
2019-10-20,eng,1,0,28,twitter
2019-10-21,eng,0,0,411,twitter
2019-10-21,eng,0,1,14,twitter
2019-10-21,eng,1,0,27,twitter
2019-10-22,eng,0,0,422,twitter
2019-10-22,eng,0,1,15,twitter
2019-10-22,eng,1,0,14,twitter
2019-10-23,eng,0,0,409,twitter
2019-10-23,eng,0,1,13,twitter
2019-10-23,eng,1,0,26,twitter
2019-10-24,eng,0,0,422,twitter
2019-10-24,eng,0,1,13,twitter
2019-10-24,eng,1,0,22,twitter
2019-10-25,eng,0,0,418,twitter
2019-10-25,eng,0,1,10,twitter
2019-10-25,eng,1,0,15,twitter
2019-10-26,eng,0,0,416,twitter
2019-10-26,eng,0,1,18,twitter
2019-10-26,eng,1,0,8,twitter
2019-10-27,eng,0,0,429,twitter
2019-10-27,eng,0,1,15,twitter
2019-10-27,eng,1,0,21,twitter
2019-10-28,eng,0,0,421,twitter
2019-10-28,eng,0,1,17,twitter
2019-10-28,eng,1,0,17,twitter
2019-10-29,eng,0,0,402,twitter
2019-10-29,eng,0,1,13,twitter
2019-10-29,eng,1,0,39,twitter
2019-10-30,eng,0,0,406,twitter
2019-10-30,eng,0,1,15,twitter
2019-10-30,eng,1,0,32,twitter
2019-10-30,eng,1,1,1,twitter
2019-10-31,eng,0,0,414,twitter
2019-10-31,eng,0,1,19,twitter
2019-10-31,eng,1,0,22,twitter
2019-10-31,eng,1,1,4,twitter
2019-11-01,eng,0,0,384,twitter
2019-11-01,eng,0,1,8,twitter
2019-11-01,eng,1,0,14,twitter
